"property_id","price"
"f1c8da86597a427e24dcd557",1001801014
"f1cb3c0b97ae1c6819fb86e0",1426001568
"f1d76d78f9266d9552bb86f2",610024470
"f1da5388b772159ec90c3210",1340568117
"f1e38e53ddb8a9d5b641d934",1015070626
"f1e7a0c7804083963b5b6de6",433117835
"f1e9676bc91a76740f4e9b0e",825454374
"f1ef14babbc4123c5157eb9e",746700878
"f203b18854b75c4564d7a17d",966006044
"f20a7f264a8285a75dacdc1d",915299425
"f21625fb82740d6f4cf1c325",511030080
"f21d2c0802e3858d493c1984",1299184397
"f221dd5d745def063eeb7258",788561997
"f22ae3d17c92427f5227cbf7",385636130
"f22d6cc8c9611a7c23fa8969",909757658
"f2387712fa17435f56d7b102",463431118
"f239b7fe0de40d208c01c45d",825509481
"f23b32fa4894b6d59f73c151",1058916292
"f2409d037bc8b3e63ca69fd7",798099318
"f258fdece395f0c4f4da6a96",707401905
"f25b2ce0d988bf5490fd780a",410466811
"f25f5df33f25576f805a95b5",1085320801
"f26c2bb4d5787541e9c36463",1123642910
"f26c43f2304c8c694c818a9b",576562365
"f270dfd9ef449a02b6d7ae2e",678114983
"f27397321c007765244e56e3",862905034
"f28514aa4d6ffa36104411c7",640261740
"f2a4f5010f3da37e27505ece",640194577
"f2b67c40a560af8729bc6072",607920953
"f2ba4a7a0765c3ce737b5c81",814031369
"f2ba7982bed03cac394ef87a",677453085
"f2bfe55b6188070fc5c3f59e",1190630633
"f2c86c1edac4eec6c01ec11d",557506478
"f2c87b07466aad7328b7e0b0",855564623
"f2d4c1faeb7694370bc65ec2",569371521
"f2e0163fa07f89820739dfcf",1142051968
"f2ec3a3598c99bb8c38cd680",389107238
"f2eca7e3226f625807f7d6be",1504415065
"f2f43244cda8e2f5219f3db8",544254372
"f2f4e6cbafe527b155707f01",1161544425
"f2fa898e1bcccbdb92dd91e9",880253323
"f2fce80439462bb9231d7fba",478522449
"f304bc9e9edfc24eeeb720d5",1104369348
"f309733881a4f89d9c8a8958",924487969
"f3270f2ccbcccf3046346809",997472911
"f3293c4064d71f9322ca97b2",1044415915
"f32a3b542efba398907ec912",521811437
"f32a7d08d176bf9177dbcab1",702547800
"f32ea78bc5ea15d700d3c118",862503537
"f336d60e41c8bfee91d58728",517523586
"f340405bd7f2c4bf524c50d9",640232432
"f3478cf008a7ad268a434ba3",643146593
"f34a38cdec7eb598e55fa41e",818947846
"f34ff57e272cd08056e6a243",725167115
"f3523e0626df8cea803ead0f",417055593
"f35538e95b4a567f9b834034",960978066
"f359afc7bb50cf6a61ac63d6",423604679
"f35f884365b1bf6fb303d7b5",436151964
"f36031f3a3f77a3fcad337aa",699440523
"f361109d06f6609c16724b39",572698906
"f36a379e0149d4800e793001",694977660
"f36bb15462fb29f80b127458",1162570641
"f37c9693e058492ec3715de9",636411919
"f37d31c512866b575780c4b7",1186129062
"f388112376e68ccb2290074b",966006044
"f3962b552d34eb8bf38b4763",1322942471
"f3986309e4fc4cde2b5feed9",1084486877
"f3a1bbe01d265470a2d7332a",390065063
"f3a6132006d54d0e22a17e84",884332520
"f3bb60434cb36fcdfe218478",530933331
"f3bf0be37be6292ba0a8736b",1028417922
"f3c8cf1fbbd6cced1fba0930",570674025
"f3d82ce1c6fac06e4997f7ba",540710527
"f3d94d0616744b87ff139533",502113170
"f3dbdb2b69017cfa026ee18b",909334362
"f3dd24a17ea51b7a2b0f037e",717286205
"f3dea3d678d959aaf6b2849f",1449637985
"f3e2fddf1dbb400788a5517d",889996066
"f4022026c279a9b77a894ee2",667592871
"f403b20cb52d4ad3f9469ee7",622897906
"f404deec9ec16a8460397815",649831058
"f406c9c3c92e9b31310a50ec",622494089
"f409c701e200046f574f4e06",520910495
"f40a182d82c489f55c64ab7b",1030587722
"f40acdcf5cb9925c09c9df7a",972834455
"f40defb11ff73ba4e3db7611",1140935051
"f415c2bc1bc0fdca091285cf",1329179616
"f418efb887a15127cf2563b1",532399681
"f424ca724e7df1c37ed78aa9",886627761
"f426c41d6d8bc99f359f480c",437821434
"f42a53a05dc90e617e0e4c38",433061664
"f42b6680baf774d27fdf1e48",519625426
"f4311c45516bafcfe8864c70",787799806
"f433278518a80c3301f26cfa",1021540284
"f4350916cbddd5a544c6ae46",407187093
"f43c684b789900c58c8b5fd4",604973671
"f44362b932a8b70ad4b99a29",507756801
"f44726680d0c594a2d430bbb",656249457
"f44d035ea2b15b2c69d4da50",851611627
"f45161bb79292e974dc88b5c",405379972
"f45234a3f0aceb12341be024",1107463790
"f45dfcffe189327cb0d303f2",895673673
"f45e3be8500d7bd91cc8855a",425498724
"f4635193372f669612744011",1202924999
"f4658aee77fa0e35a71da7f1",712301776
"f46d46ccc7fc415433e471e4",411359507
"f46f5e911c6c595efb5b7ab5",801406397
"f47c64c8ee69e744e654d4b9",779803213
"f487761a658a4247563faa38",737313541
"f4897a8a0a911a2acfb8e8c7",1162570641
"f48e503ebd3908838c1f2ae6",566742996
"f48fb9d9c42b0ebee72cfcaa",487819942
"f49045b312d12268eefedcba",635537328
"f499c1513abf0b05aa1f460e",1292567704
"f4a6ec71ad7790df9578324f",492635334
"f4b1645da3f4286e39f2fe4a",782253757
"f4beded3c5ed9fd6cd5177c0",677665029
"f4c118396d781c140d8c9b08",475960966
"f4c6c3210a3c2eb935c6d5bb",1183586634
"f4c7cc4a249ae7037aa0b35e",689678475
"f4cdf3ff86fe70fae3e59f4c",695224259
"f4ce15aaa352d707b68cf773",639669730
"f4cf541f02d99ea1851b9f12",511605484
"f4d53276bdb5899c6f059c67",990343105
"f4d6ce332121f814aa663fca",702309319
"f4da2c8dd901cca9cdd51025",658316754
"f4dc67569fd340be3dc592d5",477024306
"f4df4ad4366bd794594c111f",1069171289
"f4e0fa1172c1d4b70b6c4d73",468554170
"f4e646df504728ee1e6ad0d8",437989317
"f4ea9c80fe71a1bd0b692475",1082038479
"f4eca80958b7a22922b0efa1",514178312
"f4ecb15ef992a677e8b4fee7",802558231
"f4ed8924f5d1a3e6374715aa",639605070
"f4f6e48b618064ced466c302",425105292
"f4f7bd9d03eecf35e9f37619",920651910
"f4fc081a112f5ee1b3a09e70",690128508
"f4fc2da675d6a2583054fc56",445443645
"f4fc67d9b9c6078003f9af35",779012340
"f5006b435fc92111d55c0603",396874788
"f50941445773dd62e87e0416",1276502892
"f50a72cfa82f3742189b7fc0",930335926
"f50e0ea2c3831235704b8c72",482875674
"f51000446ab65417942e535d",682809391
"f512fde4fa3f1f7fe885de83",858986932
"f51658b9fea670bd943d6db7",974240109
"f51a78ac4b03665561552b0a",889215543
"f51fce25d8376d48fbe73a43",459921154
"f520fd12dd3ed32ba78d357b",877304999
"f52226b24ca3d5b04b7cfcde",1185816897
"f52ce56f20251f018d7864e0",571497505
"f53efb47de2bca5912ad7517",735240741
"f53fe605b0a2857cf3facf73",765239887
"f5418917530b72c9fea14f66",488503365
"f548ef815603ec44f4629a60",1165819268
"f54c16df774e70d49355cf4c",468205758
"f54d358d26af89636906f686",1390719720
"f54dbd8f0aa752f79c581e5c",1081101908
"f550bc7ab5992a6fb48eb60a",1353230658
"f5534949a53bef05de31b07e",590732954
"f563f0899884de7f9bdab405",709704788
"f566603aacc78da47a283804",915482752
"f56bca5bebfc765162c8cae0",1207331409
"f56d8f5cfaca0691c6ffbe00",699766114
"f571f85be35a72b2ac358d27",619378092
"f5741fdd9f509d3bb02e35bc",924689009
"f57cab248d2d832725d78135",547487183
"f5802200af1d28eb48466c1d",455160673
"f58528d3ddce3bc6c71bfce9",731662240
"f5896513d1cb044108d23785",1585491408
"f591597c9a1ddd9852eb3cfd",1397209783
"f59686ef2740247394547078",1208946753
"f59b9c03bcd4e0e06d23fb47",784773370
"f59ed9b8ef1726f1a55a4dc3",487499975
"f5acbf43add5776430d8d4a9",888113798
"f5add08cb615eb18b3153bf2",1149615973
"f5b0b51ed49be034c290efd2",996029937
"f5b9cbae30356fb3a1d005c6",1052153730
"f5c79a564600bcad99c74f03",466510289
"f5c866d489889ab2f124799c",988535163
"f5d529ff6a35fa78ab14de21",498733363
"f5d852e25d51377686c43bc8",590610153
"f5d9d8082e7652e97973e0e4",1229252676
"f5dbd7dcf63b08f711561e58",1072138476
"f5dcdfdcc8f414cb7a38309f",780490674
"f5e7ab7c2edf566fa22501b9",1307549675
"f5ee97750fd4e04eafa9d1d7",808766383
"f6013cab49ef9188aaf87972",1208421126
"f60d9f0751a14efe41be383b",418068660
"f6173e36f95ad05b8e94321b",1015078371
"f6252e878aef5f8a641c3d6e",704861768
"f63608198bfcc858abe1ab0a",753854599
"f637a4885488bbd499199148",949840305
"f640753edfd8fb1a995f1de1",480743647
"f640eb21bdbb9369acc4e863",423268701
"f64d4e029592761bee698958",450185779
"f64f642775ed2c9f45aff215",544523302
"f6503aab62a68ca16eba3fec",1454007672
"f651cc17b051c962e4124795",979174979
"f6544a1c169aafe6c8142907",1312827528
"f655ec98cd42b0bf2d7cfbfe",736841171
"f660a48b0eb17e98dd77c0bc",685404696
"f665a58fa8eda69547c1a159",914238597
"f66bad2cd4b09ac29f540f63",890181116
"f67028acda5ecaa4c8781ba6",714589261
"f677c51266f5ada9e23f20eb",372476814
"f68b7dfd0579838324895097",1133177417
"f69962045e9aea6b8200888c",448240832
"f69aa18a64d8b8494fd9fe3f",396848295
"f69e25355ce3887bb1078fef",635522781
"f6a12c0f02fcff1be042ed0e",979425273
"f6a5c88d1bca87c1e89d8084",1358923562
"f6b405af32c398147475dc9b",712319438
"f6c1705a83c039f7a7d46255",820871385
"f6c6eb3fac9658c4951c4222",587494616
"f6c6ee12e338b1f9730b6e2c",484543739
"f6c990e406b3756ee39b3b30",469647540
"f6ce37c42fad91fce47758aa",421616924
"f6d2d31af94a6a73912dd9f5",1034086680
"f6d3f7e963c9aa1783b3adab",690221973
"f6e1752b9f4a0a3c8573910a",666200027
"f6e74a4b1e026352e5759b2e",901686701
"f6f4a467f40bace72ecff598",1298852388
"f6faf74c3f4e02a6b333b7af",991157568
"f6fc3807b54d8c69459c4f64",544415299
"f70ac0d227db6f5333aa821e",656002919
"f7101a05db93cbefd6a3b31f",402798775
"f719b387fac4f688b57dc646",1274585761
"f71d2bca0c5fe2720a1544c4",619304852
"f7216fd19f41ca5ea66a9169",470293843
"f725f6ebcc3fdeed22bee385",566363700
"f727924f0f35ec9fb58d0c31",392978942
"f72992cff50931d2e19b3ccd",703893110
"f72cc14d79ce15491a96ddfe",1122246426
"f72e2f6cfbd32d97bbff3ac5",645294452
"f72fb486fae49fc1de1fdcfd",1122466921
"f7399e57df358ae7adc9e08f",699129752
"f73f720abdfe4b5adfa2bcda",632536986
"f74eed3a7dad1bd8d92854d0",870803238
"f75009356c700f7da7106cc7",735542310
"f759f71e444c16a59187a067",1054956977
"f770b66579bf2b55a714c43a",770034970
"f776a4e0c8c82b3d29756b34",1175169098
"f778fa43c92344cfbd700432",743945837
"f781bb1ed340e08b23258ceb",489965596
"f7847aaf1491103fd931aa5b",1448236825
"f78886545677e19e472fd0c4",505899776
"f788ac4a8b2a6dc11c458c90",809263252
"f7959842378c94c9f620f561",744182842
"f7972b1936c6d9e95d3f632b",895900914
"f798e7105aa8aa66750a2c85",954045429
"f79f0c23b5cb96b5d022582c",517789183
"f7a7281a19733251134364fc",965319032
"f7a79e1211fc72e06a3a82b6",1183789827
"f7b7e298ca8fb75e11e92999",559229650
"f7d11c2601959921f536f804",823985167
"f7de22825945329521642f49",592394966
"f7e5bf5b0f6157ed1f604d37",384678175
"f7ea437311c0d217b0d572b2",419743361
"f7ee7282cb9edc77740f392b",1242403118
"f7f00e13da4910d724aba4f6",506644282
"f7f46ac9158f0a1edd01709e",1029018332
"f7f8607535159c82dbfc6c14",422587870
"f802b026db4bf9d68cf00b16",405059221
"f80b20e0649dcf1c16003255",535604981
"f80b9e8c51cd71c5be281652",360711304
"f80eace37237614562f942aa",811947291
"f81107599bc083fec4a13ca3",1120507536
"f815ec1a63e980717c9c3290",497032566
"f8189811dc639d760937df95",535908477
"f81aa0f575dbbacdbdc681f9",556040971
"f8232717e74332384075dde8",386821436
"f823f6d95b4340e8e4dd0d57",642213748
"f8243b7b679dfe8303180d73",1319487528
"f8263893418eb0752dae48f3",388998897
"f82adf71d17c261b41a5231a",917655785
"f82e1c70884ee1285e1bc491",418775756
"f839de5370a225ff993f5b2e",628360768
"f83f29f28978d7dd76cf5942",751665043
"f842221d74340270e757fd41",853154503
"f844345b6224bc76bc3c6f91",480182803
"f849ad486e84a82190675b89",796341532
"f849dfccaa8163d24ed935e2",1026687330
"f851b02d18e74610a900bf14",1173780215
"f852e0f3fb8563ea6918164f",1310580842
"f855725acc115bbbf03bacec",1268084674
"f85d09bb2ea40bd4b68465da",1160448285
"f865411c20924c43a080794a",982105930
"f865cd15368fefd8c9d6aabf",925696633
"f86ab537a2f5d8c2b223574c",892912101
"f86e80b2a831572b85b04e55",790290553
"f872f224d2af413cd104f24d",1123642910
"f8731413b0d976c03b7e05ca",1280575384
"f87c76eb5071c5b309e3ac3a",425600183
"f87f8003f15b0fbc12609514",527473206
"f884247fa6414f384480bf38",521114214
"f88bade1cb7ee0fa643f31ad",547571774
"f88bb9c5a471504c13d3616c",448983544
"f8948886cb4cb018eca25d19",524651695
"f8bb20be599b79cbe29f36cb",1221227584
"f8be64dc83c5923983fbb770",895613882
"f8bf37a8f81a310e299385a5",645314145
"f8c787390e4c6d2e99fc7c3d",617944390
"f8ccd21343b112d8f9e7123c",971588335
"f8d4ec209ad5fa5ba4a68e56",555585116
"f8d64df401009704c152bcb6",529493239
"f8dc73052c66ab334cb7be14",755740555
"f8e25b7d7e93c45df1b3a4c5",1377414733
"f8f217756d32f31faa784c2f",803025248
"f8fad48343ee5134dbae918f",369228704
"f8fb6d1b0dafc28920393dab",934896823
"f900f7a9c5e2ea51689e8992",1135860681
"f9038f7e24e0a29bd9f3e24d",754417013
"f908e1de4c4be0d77411a998",773979755
"f90efcbfcafe544674c02586",816156600
"f90fd39477c8da38e33ba0fb",880249965
"f9158cf51f5e9f644349a774",489494816
"f91cc2e5edcbb704c293084a",1365296491
"f923bfcb8cdb543c23bafd52",705600240
"f925a05397ca6163230f7ad1",560180840
"f927027bc766ae6c111fb685",371077743
"f92935374a7ef86314223c5b",825514205
"f92f4d135119fa88994929ec",1218377514
"f9379319f992cbadc43b9189",841214988
"f939b7271c4d399a5e647f8f",954973926
"f9402b785deedebd3ddbce6e",719530681
"f943cfd29effc9c048b8e106",825418163
"f952c40e24c9df4ab2d62017",897732904
"f967aa89a4440cc1c44bdc54",448347714
"f967ad5e086f485c27f09990",1101602880
"f968e756cbe6504fa0f32458",1359582075
"f9718594fa52500c16e3cd71",907762605
"f976ec33e004b2d4d32c2eb2",456746065
"f9793063f561dc76c0b49a9d",1095628786
"f9796e9d13fe1becef435e54",1258441967
"f9798cc6285c9fb3ed7cb668",793963453
"f984d34c8f27e3cdb7c2a44a",974006002
"f995364cc33c431b3c93db45",711704239
"f99adfe85d32b0a66f4d483a",782070259
"f99bdff027d28ceca0caacd1",870137461
"f9a136d7944cb7768b598a88",667725311
"f9a802cbc802d49a087cf23e",1567339713
"f9acdd3fa50068bc0180d008",566930036
"f9b0a27bd3619ae88ffe5455",993716800
"f9bca38d3e08176649504e74",770465427
"f9c11e980254045d7478f273",1019609266
"f9c133f7a12f2b8c1b2beedc",795363960
"f9cc6760b1112ce5197bf399",648251437
"f9ce5b7edb104d4e8407a344",548597299
"f9e6a759b069e04b0cbf0182",756036113
"f9e7582dd99d36bfada56249",967994313
"f9ef8fcf24d28ce11e71d758",1523839274
"f9f5fa4ad495197a5c9b492c",378923106
"fa00e05d83ee890a38c3a686",841633864
"fa0aa00078cc178de0cc7d96",765092484
"fa1533051ea4145f7f710ed9",513003775
"fa29c89363ac9cb59667a43d",806841969
"fa2c1092f17ce021964f8953",754781152
"fa2c5c19c86087f207c379ab",713970740
"fa3017d74586eb4c3b5b7db9",527598980
"fa3ee96e6b6ffdfd00aa335e",1432369389
"fa4028ad48fb2082d167989d",569117456
"fa4af69aa064a4306cb110d0",655626408
"fa4f331f05b1488990a69ec8",1143966110
"fa4fd8380dd2620c672facc5",796604345
"fa5234ddf23dd0d9cbd3cac2",613680720
"fa56058283c975be76d7c990",776761567
"fa57f96bc6affd285d10c4f9",355316831
"fa5c81237a94f2f78f05977d",1243659692
"fa631a714774fc22ca15ec10",899958210
"fa653848d69ce620a41a73ac",1123707208
"fa6db64bd7cd8b0f1c0e2453",1097272558
"fa6e53a7107c0e33e3d505d1",1028718083
"fa70a55dd0e2053a1b566de1",378128206
"fa736ec3f2f066cba4328908",758519021
"fa74fbeb90bdaf8eb26f8329",818498108
"fa823373d2e7fc9443ebb6ff",770584469
"fa84c07cc90e2a2058b57c9e",780103717
"fa8f13da6d8be3bc1f05fcee",500087889
"fa908c8dd43fcbe9f721c0d5",1205053787
"fa926bec03068764c8545d41",766958279
"fa9dec2129f7218b4c4d4b35",996466981
"faa204421a94ef95b79eddf6",802579662
"faa37a79a1d72e4b8b0c80a6",1177022000
"faa72370e4c7718964930805",656019185
"faae4324336f1211ce4c7809",709081027
"fab91f0b03598c943fa425dd",696556873
"fabd2201750747891eb6af77",1205233080
"fabe0f299a4e4bc6f51d54b9",780661890
"fac4f0bee67523194fd4312f",586906618
"fac651cf404a58f24dc7d286",1428522405
"fac682b61b813044a3e3ad01",955259939
"fad033a3c81708df7b6ee73d",872277725
"fad4ecc419fb64b3f77971ad",608089106
"fae37ecd6046e53ea121b1c6",807459316
"fae53fba5d405b2e6a3abf01",333903253
"fae649fc7256b9a3ec036583",635553086
"faed63c1287896e97987c4c9",929172598
"faedbe92e3296977872a4aeb",1577263129
"faee4c33e892029b79b63742",1169835363
"faee80ca0efce20e731823bb",849771638
"faf872c4bca132b52dec368c",762835367
"faf92fbca9baf8cce4a00063",652315945
"faf9f8aa50d936c1465e880c",876488795
"fafaa5dcf66d22bff322c72e",450358403
"fb01d990afd25ef96ed048da",994039064
"fb0664d59b6333ae1861f343",891591477
"fb06aae0e711d628b16eb910",927823120
"fb0dbfeedbab00cdc7eb93ee",807960005
"fb10f3b45e865b4626f65ddf",1089227857
"fb14ddcaa459b49a3b30eb3a",973480396
"fb338e93dda9159476b8382c",397636281
"fb39ca089d05381b3a7ba847",398320215
"fb3d29813052141c015669c2",611171623
"fb50f2f13a30fccc3903577e",1234438144
"fb63e870ceb7ff355299f3da",719522447
"fb672b4cb1b66f2022f36a40",1120909402
"fb7048ba61e9e6b1de829bdf",894447909
"fb7154b2dfd2a48c13ef70cc",1120456245
"fb72b8e0457c0199e158e599",1001048448
"fb76da6072bea5801e407990",442062327
"fb7bd85c05cd74d945d22de0",487192297
"fb82175fad61a81e9b665fd3",1244763204
"fb8aa6b6c5d2499d404f3f73",642868192
"fb9371f86ca6f4e62ae374c3",601194974
"fba35c04cfb7b6db50cbb57b",891764953
"fba6203abad5f4b3b721f29e",567740533
"fba83f5feea2522888377066",386460082
"fba946e4ceea37176170835b",504156269
"fba9ae05a6a8a9e0c6268a9f",482279227
"fbaf74ce4c2c6e88950d3fdb",904042502
"fbb0a76f05908c118f7a3df6",452599052
"fbb89795386c14f5088fccdc",779715464
"fbd613ac06b6bf20d76822db",578279357
"fbdb9caee4455e99259cf921",496461242
"fbe3b74f9e11c829d4dc69d3",1234438144
"fbe555f6bd0edc1bc950d9ea",921507481
"fbf8b0f1159e89428778c847",537473648
"fc0572d7185e132770c3bad7",892912101
"fc16776abc877decb82a5954",977579458
"fc174b19baedc11f78b647d2",1073208514
"fc17f35d300be9680971f95b",661346026
"fc1b713d5605b0030421d5a2",1130841232
"fc25df25f4151a16cf0c90f8",1268280602
"fc2ac43013ba8ab17da28041",1091369823
"fc2ceba651bc629e7f690849",979425273
"fc2f58cc289d29fffe8a5fe0",949139445
"fc321e2d9b4e954e80805be2",756292836
"fc43df7f26644fa464ecb090",553482432
"fc57fa9bbc16d1b8106c2c70",1143723940
"fc5e8e45dd0a338ab5835428",820010708
"fc5f41aad1b4bdcbd8298037",663849621
"fc64387d7c3c91a6e6e876ab",720643181
"fc65a77fbdd07fb490ad870e",962272980
"fc6616c62030a53d2aa46b12",818059540
"fc72e535900c592d6053b806",1137747085
"fc72ebf9381496067101da61",448543587
"fc762d2d172737cabbdfcc75",966037367
"fc7e93bffb7fbbdebebfaa2c",1323063595
"fc7ecefb27bbb5c3e25e899f",428502362
"fc815b59cce7934f816f0502",951325227
"fc8836e71725949c5f3fa7f7",1455692040
"fc9151dd6f8850502c747bab",866222868
"fc9fb2f209a4b5e66f89712b",822775902
"fca1c40a338288036b1eb25c",1206785769
"fca3a0fe5db369235960d285",489965596
"fca6d7455056792cd61e2ddf",550893634
"fcaddcc78938f3a234dd2d3f",383084919
"fcc4c878af8bdbda6e1fc86d",1164952377
"fcc6c3c10bb52776accaf06f",713423510
"fcc96840d952d32a7300366c",446483087
"fcd7c10d81aff25d9233214d",762300118
"fcdbfb9e15352cf210cce7cd",718662479
"fce26c7fbf0bc93937ea5198",625166514
"fce385656705a8f4389cbb6a",816338753
"fce89a9ffaba32f9f7c5895d",1165554686
"fcefb2186b13c8bc39b17915",959207266
"fcf46edf6d612ff1f5ed6134",948455383
"fcf79745f8cd716d3ff9d27b",591205244
"fcfa51e5eec6829b9f4f2c59",409946510
"fcfd6f08490be39064aae41c",514516771
"fd0c010fa0c4b84dc75ede86",1038444900
"fd0f6c0b5234ec1f6c7d1fd8",876037534
"fd1431e595693fac0406151d",428209867
"fd15189b99da46b098a949e6",647944872
"fd19e1b2e61f5efde879f6dd",946861155
"fd20cc372715855081e24eae",1134832068
"fd26da8e62b5d1155962f0c5",686653001
"fd2dcbcb8a31e97f31d22a53",986243193
"fd2efcb61008dc9d11756381",1028718083
"fd36cffb856c2a14982a5fa9",638085600
"fd41747287a480d5c4dcb56d",1192858243
"fd45b984efcdb0b434033fd9",408024402
"fd4ce3ddaf79d1b97043ce0b",1204991730
"fd5758238e7ec91e415779f7",1010908836
"fd5793113661540ee34b8cb8",679178993
"fd5ba2795eb7b5fe338d6b4e",707266992
"fd6112c82d5808311b08e29f",733435318
"fd689e54d5c418dc9f2425e7",922182661
"fd6b2efe5da2c35058333bbf",653617425
"fd6e9c9ed7679485dfd0b022",960263493
"fd77ee8ca0551b5b614b40e1",1326067493
"fd7a48744bf966e417f34a51",1159138704
"fd7b741b96080ca5b964cac4",1206323203
"fd7f194d9929a6f28ea57cf4",435379819
"fd81506b0a00fab1ff680b64",817892602
"fd82c710aad91bc90af490fe",1000271645
"fd8b9540f1e9da778d566d25",406670174
"fd8caba10cd4d1df27605358",501281614
"fd9ebf37acdbb0e4bffd2fb3",631093286
"fd9f78fb2d2f4d01e462bcea",1177855187
"fd9fda1abfcdd1066a177e14",562688771
"fda25a0b6b9f62f92e3ea6b8",852520106
"fda6cee77fbfbce6ec0eabdd",739200412
"fdad0c86eb89fe93633c8571",373233493
"fdb192e57e3e48f70a492b87",858880444
"fdb1cffa6b7346fde667d72c",439119396
"fdbc74fb5882051327b3caf8",574815386
"fdbe5801070756d1744211cc",818524649
"fdc00f6ebd155e84a387878c",440858241
"fdc28a68bf8a5bc86288b4c7",784899114
"fdcf0e439ae8b2ff5730680d",880508560
"fdd4b5fcf9ebadf96545038c",940918296
"fde3d4a4a819b1fa40530238",482988051
"fdf103976a39cc12f5effaa2",678874635
"fe004acdfad6ac6b00911ef0",669109858
"fe0182e1795e2b87eef4bf41",657677943
"fe2bf1f402addaf17a213030",626296747
"fe2f1459eb0a380dc31e3a4e",1053539350
"fe368a7d2e09fe88b1b972e4",449373361
"fe409f9ea8d18c9d9ba4d02e",424667673
"fe483817d899e0044abc3787",759360054
"fe4a6d7d7ed28b85c5816fa2",994137660
"fe6c19c6f54606a611d412c8",408719967
"fe6c8cd2e792d62a4c324da5",508031921
"fe6fb32f623a9e3d5586a8d3",842578303
"fe8305e287f6a8e7899c9459",743367125
"fe8a10fb4031669a9b21c919",1221320760
"fe8a78de9ba7b59a112e0046",526784494
"fe8ab5495cae81b5478026a4",671562142
"fe8bcbd17b16ad023a202843",1279506014
"fe8e45caf7605fb91d6bc5f7",714547010
"fe96a7d758a874b1f0c42145",595246907
"fe9b6a82fcc3266ddcb3e36b",1067091207
"fea142787b18327108ee8929",535219981
"fea5eb95dfad452d6786b042",468313827
"feade1f4b3b06fdc12ec213f",974790297
"feb3384733ed8feeedf9ce8b",1059431447
"feb87029d5a2e8125e165bef",411236343
"febc9a1b054671445d756cec",779632186
"fec1212eae4e6369d5555d8c",996185731
"fed1a50c562ffd7f30451adf",709212229
"fed1a608e3c0f2b79cd02ebb",413352511
"fed2e1459e9ccc06943a05d1",1363922220
"fed8f3bf4a2d7a426901706c",698653860
"fedc2418db2353b7c97a260d",1200197762
"fede7e1a7a6f23338af6f40e",1191693911
"fedf2e30e390f5cf74b27e97",469218657
"feea3a2bd9f643219de51c46",595438811
"ff03a8cc833d067d439b9903",934896823
"ff058f978e97c389e7a31f6b",790005713
"ff143fed55f12a0105f9f88d",798796815
"ff1498465e4db86f4f652e87",525069151
"ff185be4fdbe3790c72d00cb",460356466
"ff188e88378c8e2abed8119e",746179796
"ff1a7adf260e637bf316812f",410642219
"ff228869121d053ca7bbe431",1177659751
"ff25ded6333278149f8fb68f",714591987
"ff27ae490bf03513b6bb386f",1353230658
"ff2897a56a0fd08996d19424",1117363861
"ff28f1a1ea72e21acb157f08",1355185949
"ff29f12bbd7ac4b860909966",1301915539
"ff3696c808d4835d6c7cc9e3",973317014
"ff3b85eb538fb9a7dd03f459",371824488
"ff424474d2d10a2c2a1c1892",663172554
"ff46d9f7dd86b8bff7cc305c",492059679
"ff54bb34225682d25c551178",1043730869
"ff56b24cf15289dc6d14800f",730575925
"ff5a27ffe7de039e65170f9e",814593620
"ff61104cbeb37f077c565fd1",526035475
"ff61abc1e7843e20b1bf8656",367064579
"ff6fa86afbf9da2aa8eb7991",642213748
"ff71037ec8e5a91aad6f0686",596133134
"ff7ebaf86962fd0ab6ff41f3",616408183
