"property_id","price"
"cb915d1ef92dff803c5cceae",1240611155.26567
"cb93b0d5e9a26628b0462b14",591871481.271114
"cb93bf58a01eb262cb003061",795803006.264365
"cb94eee5ecfc75d0fd5ba6e5",1004748315.29668
"cb9d8fe7c18dba6827836403",732584056.837363
"cb9de5719b978a78c71db699",1024591879.71018
"cb9e058f82b10cf80990beea",843720414.774844
"cba57e3b393b3e392c7431fb",962026186.774837
"cba9aead5bad82b31da51e6e",1019797907.72784
"cbab68c32d78424452249d9d",1118508108.15121
"cbb10e7618b1385cf922e815",1078428382.36817
"cbc99d6202cd3a31e1c14a16",611321579.628655
"cbcf4d76223673724b0f9811",844906322.3207
"cbd48f3342e63a84173a8dfd",398074209.922497
"cbd78f55af1db4d89b53b496",545545640.363296
"cbe4318f63d73fea6238079b",1271399985.48913
"cbf6faf7b47b43b2a77b3654",858139132.933061
"cbfc3ca911ca23517da8c2d0",1069604082.15321
"cc019e30685c91634d2fd4f4",936408425.05219
"cc03087e0f18d59c521b6ce2",999846071.216762
"cc125d0f70d6d0819d6d90ee",569060804.528087
"cc1a11362066152d21d4cc60",600454672.715801
"cc27435df779f16e6a62b0c2",1308933147.18741
"cc2c78d41e3fe29de0b4ec4c",1089230569.39684
"cc2e8713dd087d3b842d2f11",438047804.661174
"cc385eff95aa00310eb22111",650852950.313668
"cc3ef2f4fd5568aea96c257e",652925272.133505
"cc48e66185c23195cf958612",518523230.704066
"cc51811e23409f4d77995768",640869976.331671
"cc5563550bebb29c83ae3054",1232180748.08548
"cc6fcb8ea6556f676c13a76e",1067013490.63053
"cc72295ef156cb2d60d6b10f",907476425.229771
"cc9743189c3671adbb1be49b",858881031.94984
"cc97f62e2fb9d3e31ef1c00f",630779816.666063
"cca9a08bc4a91f317b851f11",1080983115.77947
"ccc4457f68fcc1a416e3acf3",844865590.276509
"ccc4e48073c3da10a2e2d08a",861092037.050733
"ccc625df8f51248e3dc93214",467664928.489778
"ccc66d77e5f68779b1c016db",554912497.575778
"ccc70d1d8e4411331730bd7d",522393346.622993
"ccd2f6ec8e9841f1068b7c76",589019281.471608
"ccdf0abddccb1a670f31c2f2",921450559.950167
"cceb25e83ecf22252aa92d2e",1287580642.69539
"cd0236af88ded6bc15b49eb2",915860115.359652
"cd05166ab9bf3128c23fb8c7",944163434.922576
"cd07b4553b6d3863a9e444e8",1010757489.09692
"cd08976dc2d69110375f8541",675048486.388157
"cd097f6cd92275ec8ace1f20",603774265.728492
"cd10d6e28fd7ce92518ea31a",994800919.132949
"cd14f8aa1613d754221c4735",736574633.369722
"cd17bb739ac79f80d6f651a8",819887839.562279
"cd19dcd4aff76caaa1cffe54",401038307.905536
"cd1fc7362660bce494b5117a",545571428.468695
"cd270a11dd8257648d1f0444",860982858.726012
"cd2913f013727119158b98c0",1143364097.3193
"cd2aeb1b2649ef421102def7",877508016.170932
"cd2e4dff930a1c7a1a569992",880217901.837891
"cd365053914fcde97b7ee9a8",838915778.082562
"cd4656aed92f5c0a0b6b7c0c",857939023.573448
"cd5111edd2fe80f56db29531",744027680.277047
"cd53a991573ecb5c53f47986",1074189586.77734
"cd55abdb54bd56d54b11fad2",1004313027.68714
"cd5658fc146ae4b5d78fb565",671529522.353603
"cd5c6655243a4be0912bc92a",1029995477.66098
"cd62ad28163c8df131a8f2fb",971184136.947991
"cd69a049dd8a3822e228ebaf",822773548.064165
"cd6ecb0f77acd93cc1c9038e",1148306586.57278
"cd74b689350ef612ddf1b96a",720785064.247191
"cd77cb445eb0f72df89b9fb7",812735837.300304
"cd791a46ed616911ae7d4fbd",645995276.517966
"cd89201cfe3fa19a4eb14bf1",712090246.69794
"cd968f8973a267790a38f2f2",755286835.72356
"cdacddfdb6ce41a3eb752496",529619829.877786
"cdadb2607807935a0a5597e1",631809833.590814
"cdae3bf05372c13649a2adc8",441298550.641467
"cdb5f8327360c750469cee74",858881031.94984
"cdc0c282ee62c51e3a20459a",1128596264.57207
"cdc3e114698984145df842c7",1318741565.98542
"cdcb874d2e62220d12230632",835216438.16126
"cdde8657b5a215915a04126d",1336604904.88395
"cde84d2435eb1d0d4ffe2a43",894090336.581421
"cdeba97450c735185e486eab",772797122.282762
"cdef6e87c007bcd9b4efa9fa",1049980020.81963
"cdf11b53a23fcf9b6032cc8d",610261839.588622
"cdfc387f8246a1bb3110d724",1024184884.64453
"ce011b7462e9be36184a2984",434082803.088576
"ce03d8ae43a426e074ed35f5",1105328065.31195
"ce12b48120daa5704a4c81e2",431901883.799899
"ce14bec246191176c16c4e27",893866858.453514
"ce164af02f76ab3a68b0f980",813663096.951347
"ce18358366157fa869bf3833",809103309.247457
"ce1b06502cb0c5d9846cff9a",455190218.349982
"ce1d63bc4411a615b816a76c",987403593.275834
"ce206b82f2de3793156baadd",733317533.292545
"ce21f368495d385fbd98de73",587316847.823648
"ce25e9fd3bce9b75050aef5d",994053345.616991
"ce2cce355f493a75ab59b242",475504454.148054
"ce30c2c7cda56a69005300d4",652247527.566801
"ce3deac5963eeb96826c14f1",778069267.565784
"ce407c1e25333d7c7eba1b0a",471347632.653763
"ce44699aeddaeb77f23c9b9c",1256432942.13231
"ce47299ee877638c4729f60a",476402526.079117
"ce509ce153f452ff8a997538",887185906.144104
"ce53f3477814fdea2889cd2c",504712429.532411
"ce60e2ce2a420052e67564d2",943266365.347282
"ce6a3868227d78852fad9f62",1218836307.13215
"ce6ddb82d2ece3b8d58fcc63",514194657.502984
"ce6e91b53465250effacca98",1208171196.32093
"ce6fc507df0105c68c29214c",696405596.245206
"ce78e1dbbf0f7aee98e244df",934492765.283085
"ce84187750fa7aadd141b5fb",729462834.227722
"ce86066ad78dea43089d25c1",1158292129.60075
"ce8ce41a36b610be164a25de",820256298.311528
"ce8e1e2e4a79fa55a8547457",1214862591.5032
"ce9474244dc2d40f357146c0",545547571.406519
"ce95aab452311a0cc27e0c7b",722731984.09201
"ce9dbb6d009cbdbe654edcfc",886199175.963416
"ce9f2f0071be658ae75ca6f9",1241373384.34359
"ceab390b6906d5cbe65fc402",749340118.172522
"ceaf16e097500022498950ff",461130562.147966
"ceba7d0f56f6cb03538962fb",714798119.880774
"cec8daf847f52cb2845a9f58",939598307.914568
"cece8267e60c2461d6c409a2",994853787.816233
"ced1f52def08143f0b2b6849",806285574.217482
"ced624c6debaa01c732e9f60",821871365.991675
"cedd20027ebbf47baaa0dbff",739701434.739884
"cee124f4b9031f59c4fbef47",947061023.135698
"cee1833e8964355b9aabbce2",556734333.563604
"cee66eef685e4764b9553a02",550479238.37352
"cee8fedd5685633435d77a06",1212720332.50521
"ceee9fd6e692196b960443d8",586890305.322683
"cef379fa831f936cad745dbc",752063617.337266
"cf0152b0a5e886e8291ef4a8",844281763.566276
"cf07a5af6ee98d735bde14bd",1238962941.54339
"cf0ca58262feb1f8b0dc7b68",703893790.820089
"cf184cc576effe39c0f857b8",719897150.041013
"cf1ba56710023ede80a8381e",1066902835.89978
"cf2e8824527989d3cd29c058",873618885.945238
"cf3665f24927de548639ee4d",758873802.437814
"cf379b41b70374ac4cf82dc4",677131413.794851
"cf4d2297b73dbc357d21e31b",542335393.419592
"cf4ebcab3fe4d12e1a20146a",831835559.896916
"cf5213877dfb4df98f0dc10f",628210376.998713
"cf60297d9d9bf1268f35ad95",949870565.61999
"cf6092df1f22a7c4b8ff9d50",577123195.307911
"cf68e05962a41395844e9c80",697077922.605598
"cf6f0a3cc030024f4e9ad06d",751733913.919709
"cf707785919dbb92cfc7b5f6",1044089755.03902
"cf76689ebaa20c70d9db4d51",1125700190.73373
"cf76e6077d47a14abaf0cfb3",474132813.396711
"cf7741583fc5315ba70b70f1",830545915.365587
"cf7cbedea50333cd2dfb0e30",853628518.556922
"cf81103f31f74edfe0453de8",1099170004.29016
"cf8418c60f4e54dfa09b1e6e",852109112.511435
"cf88be51d6f31c10e5868ff7",318296240.575425
"cf8bbd3528d3e7e2b8f50c29",882833551.057689
"cf8fb8db6f74c236cad0cfcd",1352782874.55038
"cf9eb2cd0f20b13cc8816bbc",457099544.77074
"cfb8d15c6b0c0e6ee4b92109",1167086804.87786
"cfba6db03f0e38d1aa0802a7",748424266.787377
"cfbc690c55e5c2bd8dd9d89d",961804111.899696
"cfc069bd55e152e40b3a1391",796060783.685597
"cfc2ab56604b4e3734d7cbbe",935450330.785979
"cfc61dd41ee5f5dcb76bacfc",542148327.059822
"cfc8dcf337e020b875ef1572",1317816829.49156
"cfcd97bfad6e013aeb57a2a8",579863674.071492
"cfeb42023e2737491b3e4283",927906984.721985
"cfeb702df06baadf29f12eda",423818776.687437
"cfed0221146f4d83d641e1aa",495004860.722154
"cff851746578050bdfd46090",1035893472.60388
"d0100c18dba3c334327b29e1",704992606.275153
"d0116b53467b3081664fb268",790540316.157751
"d0119d7bb15452c473ed28ba",771422036.991631
"d012efd4a77c5aa5e8d6e508",980370713.907775
"d013a0e910b1fe2e3913af7a",442662597.932674
"d01f6c0b2b338289e9fe3768",415583050.312266
"d029158b36963961fdcc3974",846581060.582535
"d02c3b5ac6fa0ed6db06e490",1104076113.0626
"d03101c7f823dd7d17e49a83",929798025.095922
"d03558acc19951a882bd568b",494920125.90059
"d038e5695b32bdc6fff1f72d",892953453.664517
"d040e15e50d655f4d19bff54",586731964.120223
"d041129f83f1f13fd7b35e4b",1114776073.32472
"d043d368d2584ae95ad3672c",796932411.864417
"d048fdc255a5a7f474d48c0a",1120000812.9355
"d04d42ff91707e3957b4a29c",1185968792.89646
"d04f549fdf8f34bab19a171c",476260480.35261
"d05030b0eb8931161855450b",731545497.617365
"d061615fcc6355d79665f9a6",613617760.723032
"d06ab7503c6deaf9cd405f66",1249379201.91796
"d0751cb5e704e28e03514fb7",825772767.506539
"d0792d22549d1b3f63baf3ad",417636714.445014
"d0804da971548399183ecb85",971547420.483204
"d084dce4ab9c4008ffa3bbc4",1038024210.55251
"d090a9e520ef74848bb060a6",489223263.196934
"d09c1af87ddad4ad11b82626",621182634.028827
"d09dc3a3270073e5f1cb353c",1029152312.43954
"d0a5f33f0689445e22db6626",414907122.022928
"d0ac1f63c75987c92038bd30",707187362.043937
"d0ba7b90f6ba3392a165b46a",1589880638.1704
"d0bdb51c8020a37fe8344650",597928001.419413
"d0c411218ffa7c3ebc10783e",741140879.898273
"d0c7294b2184d0b4d0e2fa07",1190536869.50881
"d0d6a1b5c60ad420ebf2ab8f",1017786244.13016
"d0d77497c8a7d567f01d3afe",673805802.329594
"d0dc69570223bce949a4c17e",746896030.147838
"d0df2748d371d98d76408d66",607767157.412345
"d0e45d520227ef8a1f53ba28",704338081.710514
"d0ea7bcd8cef8588ca50c778",702553440.315356
"d0f5cebc2059ca89aae30c76",674501866.203903
"d0f6e19e92c03b40a5aae3fa",1117598029.41633
"d0fccd2708fc7def00c72317",910370169.929997
"d0fe3d393eee5c0cea5bb6e2",1101887901.69893
"d10bdbfbd411ae625dc80611",405325502.367084
"d10f89691119d4a4a2c1e650",1604795528.13362
"d1166776fca47427c77fa8e1",906740672.105977
"d117e9672b3ea0435e7a894d",661910629.203795
"d11eadc78d95c96f50b41a10",1085312682.84189
"d12059af22bc7d6ff170430f",1067020584.93672
"d12298e0d398e9d21d2e2eed",457059333.490924
"d128186867f91603af4fa481",932549498.06906
"d1281c9f037ea5c4fa683b84",657482552.917386
"d12c08cf48be75014a149873",1091040245.78727
"d12d6ea066b67c3db9b2dfb5",901581198.462405
"d12dc721a59af021e8ac68e5",486316307.908979
"d12e6de49fcca906c3586994",757922957.326372
"d12eda0ba04f846d73cd7acf",753095863.510596
"d135cfa351ed6abe4ec2033b",535990245.504991
"d13e3d432783206eecb0e192",1030879984.94375
"d14173913bf5ed21e3ab50fb",890704393.136438
"d1481d9d2bc9d1a3811f2faa",964245126.773885
"d14f7f939468e641c43abfe4",689122891.553112
"d1526bc5e5446680841a9cd7",848686690.767537
"d162a90b37622c1dc6550690",368381503.094815
"d1668e2d35a939ed126a3f8e",935990544.090104
"d168181ef0dcb853171cdbb4",923150994.928358
"d177236e8c725d4405025916",1039833842.12988
"d17ba799e68d7775f2104b3a",691211303.146376
"d186e369ed884150e71906da",1278135767.51046
"d18d990404e7fd07424f5a77",515960904.877733
"d197410ebc0e3b9937464923",607031816.888973
"d19937a773269962c7f9e8a3",1180624155.68598
"d1a6132098a4bd640321c7d3",739425113.1546
"d1be4eae680cb16d0c842606",1234993824.49884
"d1c6037d0750bcfe47d425a5",475026487.553755
"d1dc16c82942902c668a5c9b",875947018.409804
"d1dca15e36fcc5ec14dfd870",995995178.805866
"d1e38d7cbd32567c874e194b",779735818.010417
"d1e6d6900eebd9ace65d6c36",872247112.093853
"d1f39f86c82916524273bada",726547162.815895
"d1f8eacef9bb4d300d086837",1089760173.44111
"d1f92e6b18faf07ab70ca1ae",859715739.590178
"d1fcd31555048d043cf084be",659297474.971413
"d206aafc71e8aec2afc3f8ee",651638715.646651
"d20a5b3eb857e1f4b548066e",662522565.764424
"d22313a06e43b8ab8f6672fa",402453553.573256
"d224080523a2bf2e81698d15",471510595.978299
"d22d5776b6305308c9e774d7",889569291.815311
"d233eb8af3ef7e325f6c8f9f",450836869.740506
"d23d12bd86def2657038a481",867137347.57256
"d24258de8d2ca10186660a1c",799239271.109398
"d2526a3e39ea01f87c99d073",1029573808.73695
"d254d88ea0989a609b71fb72",550395072.927731
"d255f73d4066fe559065266f",532127736.807614
"d2637d64e4022075c8f539e1",879237590.717226
"d2644b46136fd95c0fc2353d",902538051.433369
"d2655e69f5dbd09ddb9268e7",995736822.56986
"d2684e676cae87d75dea5ea0",693134509.285698
"d26d35e33a0cf88f735a9322",747522482.712395
"d26efb0e1213e19c378edfbd",813660661.95129
"d27283e3c941f8fc256c3f4f",641214435.793277
"d273a2075d28e343a657d9de",1050448736.87423
"d280fed64d1c23ac9d79ce20",1024394594.10159
"d2aa3386ae240d7387424e07",536995821.878903
"d2ab14487e0ecf640a785277",857926295.167698
"d2c02052de9c97c531a4453f",561417091.709511
"d2c46ef63db73ba3cb7e32a1",694936956.081811
"d2ce77db7cade7f2c6189002",710781794.109805
"d2d2f335839ed35571b19bb1",885262647.831772
"d2d317f2990465269ef58c41",742162742.498109
"d2d46c70dc048c92c8e4f09e",854225163.438246
"d2d8f5356f77507f8839280c",1091263644.37575
"d2da963bf6c2f6fe724be23c",974347752.205941
"d2de34876a7a6914c2dc479e",906783733.875922
"d2e6ab3b3106f36f2c3fc119",468107451.038764
"d2e737461b916ba78030c76f",1151902316.19819
"d2e7484c81358d4c79f040b7",863178028.976159
"d2eeec3fb1ee4d686758534e",1089890088.32369
"d2f20425e236285124eaebad",650297340.817562
"d2fb81a477ef3690cb11c93f",1459854846.10654
"d300473e3d2ced1177c9fbd3",836256842.469296
"d3054072b2175deec2c1f8dc",491599888.41519
"d309cdb5688ff7bdbb682d17",761985754.989983
"d3169d4a467cb7eac41849ff",762739936.324655
"d3222a7545e302bf10894658",926734238.421286
"d331a4d58875a393080fdc48",525119143.792365
"d337476c2cfa780518523a6b",699282983.733989
"d33994c75d98941acffeeb90",1201687987.55799
"d342a1ae299065045a957767",1054330594.56096
"d348d38769937c8f350297bb",1106598410.55373
"d34c48ffe935cec3358b2247",759051397.842149
"d353be29e7ed2c35b920f7c3",628369155.622569
"d35462df6c686296a3c7bb23",770516458.236057
"d354a2581dcb183c0cd70540",929016845.926303
"d35596846155e74d1a637d7c",751562794.358829
"d3609eabe59175fcb4441ac2",1296783377.86764
"d36dd340e5875df6cba999ad",1047729290.53271
"d379dc03d78685ad14c647c0",628100800.191254
"d37a1dda09e30da13ff5bfc3",859597707.881502
"d38353aaffa4af168518c6c5",917951951.193606
"d39797a12d9a4aaf15ac11e6",658652138.054217
"d3aa845e96d22f31a3656aa1",453085430.399075
"d3ace27450b980262ba9bf76",1294318796.30615
"d3aee2a35856634eb710efa9",987422276.537684
"d3bf3146ec856cc26c607d70",1108104299.86349
"d3cda82d1fa53a7ca1b46a33",1058582859.54658
"d3de7e975a9215d04567e467",552765966.6512
"d3e119e8fa4d96abaa8c43c2",944619926.762871
"d3e971e2e224a20530ee295c",684699146.077113
"d3ed5316a463d38c1bd321d0",1219304718.21109
"d3f297fadece964afe5f1cc4",984054712.363313
"d3f688e0deaff6648f2925b6",512088320.278583
"d3f7847147c88352bd3b9707",784924874.510993
"d3f9cf66c1c05f55325b894a",1215111343.63603
"d406baf5cc9b4473ae9b8426",563612993.954021
"d40e0c2222c0debe89735e88",985809015.897716
"d414907e75a1c105ad2b74d1",581886282.599569
"d415dc486936995f8b3704e3",659172351.664524
"d417ff438d2a418b1f9e50b6",589335880.463633
"d41d07d1aa700278cb81ff30",576300350.176859
"d41fc79d800458b1691bbb87",886892383.236011
"d433ad6c3cdbd707e6839082",715691612.76939
"d436abc2ee37ba3dd561e940",1024195464.85988
"d43d2bda7b6e4d5177c0d032",870061552.341522
"d43f045d046fbc8f5ecf465e",847796690.777985
"d4436ad417941fde0aed2818",1028941629.00377
"d4439c35bcb88e1490916c67",520065194.772051
"d44778d36fc789f8b8c745b4",591972951.249415
"d4492ffc4aaa4ca9c4dd2357",798759702.069817
"d44eebc871d1fa6981c32ccb",826721272.839408
"d450dd622183c7cc43a20d70",741347396.404783
"d463fae95232d30e0f78f93f",627733008.601305
"d4646b7f4dbebf9785963cfc",517404698.678167
"d464858ed94a1a74948f479a",526388708.343952
"d4653d505cede3d24e258d4b",893608150.336749
"d470d84f5d8299c52fa24499",578768630.752615
"d4716e228067a7bb0f30aa30",763391883.39305
"d48866a153ea0fd23a858cd6",753836454.094377
"d48a061a2040d851937413aa",930909131.179248
"d4990842f549d8139fa94c87",577210199.97665
"d49aeae19e13909e75dda2b6",979559511.227341
"d4a43654382201db5d318dca",797392209.806333
"d4ae25b207949fbf0df3b404",797062588.755146
"d4bee60a74c2e2235f507ec0",830615418.457343
"d4c40178c19d6cb2fcc88e48",721966456.117793
"d4c45f35f214fc226ec85b36",690120752.210924
"d4c6dda51fa949743a46e835",624183792.972073
"d4c7b3372d70b898b167b92a",781549769.20455
"d4ca9506161d3f4bb3ca57fa",464349433.358214
"d4d138bbc80a0b29ed28a4d6",663714884.346181
"d4dd48521efc020762ea141e",479829099.641723
"d4dfddb6564c9f46b26e7aab",479637433.802156
"d4f1fcd4c20dec55e977720a",1123221049.52724
"d4f4d0ed36ac9affd71f302f",893943506.746194
"d4f6cc3cc6e923cd37d0fbb7",499103054.671879
"d4f90a6b73b1e179d3f8eb70",508895353.869597
"d4fac54e137f5d27ce5f457a",787145630.89608
"d504ed869ece1b1d6e724452",412366129.72403
"d505277049a254f960e114ef",882797976.159663
"d50b80d68eb3b928e4bb4317",814135545.858675
"d50f33fe5acdaf5caf1c6ac5",781690552.102043
"d5182c47a954c964445f25d1",616940578.257899
"d519a8de5fdd1a84ca1baac3",692286516.918099
"d51bcf03d649839ca803c357",440144706.258159
"d51d3ef396efd4760c979de4",827184805.917107
"d520e90e7d0c44a6b8852e5b",511196524.785051
"d5239537894ce7f2a9cb5a49",703593472.373662
"d52c3915fd7d2ef8c92a22fe",681729038.071531
"d52cd6eee468311666218625",816592307.382221
"d52f04fb69bed41ffb10fce8",685252106.060947
"d5333f639d11bc3ab073ed72",784103012.273515
"d533a334c2ad9d510865fe54",594718577.943061
"d53b60b0f2c65918153ca2e5",466001813.185946
"d53ddfac67129aebbe054024",722386129.208616
"d54270fd6b09b38a978cd7b9",597396339.957366
"d5436eeef04e1a8e51a38912",490877043.710286
"d5475993f9db58c3e4baf7a3",878839415.267076
"d54a4c353cebf18d452be515",719970786.075582
"d54d787189cc8f014ae58aaa",1060943282.1056
"d54e80ee72354c70cb84323a",590707918.034899
"d555b82c192794e87e9d536f",774102204.480933
"d5583fa23ed97a3b9413e910",888055810.622925
"d55cdfba22aae78b6fab5491",546378210.015975
"d56159653f5d2abc5ed5acd7",817594400.974989
"d563312854016e9115d034aa",766388277.081571
"d56fda10944b088d9cbe1162",663077730.242311
"d573d2caf8c67aa32bbe592b",501580883.403298
"d57535248bb34f65ae678a39",813100850.343295
"d57541684e5c00bd9354cc35",698324399.873906
"d58f191c74d26bc1fb02cfe2",747743937.267735
"d5999beafbdc8acc8a6ad809",863850163.820587
"d5a83c31bec18d1c3eb9af7d",697162127.309863
"d5abd56b5a8ab8c2f61a07f3",730836093.75134
"d5af3041d95f5e89969c9868",487316998.12444
"d5b5bbf927f763a43190fabd",758064565.304105
"d5b950c5510c19ccb926e7c8",1052607771.01784
"d5c79ef12f43e2bc19e22fdc",887800972.851439
"d5c8073e3ceefbfbb547eee3",1019141236.60078
"d5c950db90c92be5fe753189",549555383.757198
"d5ccfaaaa739b2bb2b3d46f7",488081857.864419
"d5ddcb0a54416bdadb4bf57b",746713559.457307
"d5e001b2f1dad3962cfff9aa",965084927.556326
"d5e29042106130114cf3694c",526955332.475045
"d5e2bbb69ba3876b93af2d3c",1245275933.662
"d5f41dd3258aa346367d7725",436155793.053852
"d5f905cebe05262cfc44bb11",781229811.246063
"d600310e19c926cda14ac923",1000000927.94285
"d60cf6dcb7b4b40077536604",1201441983.39428
"d61700c4ecc128290bc42d3f",371005078.148405
"d61ac80c0d4737c3529f4a2e",493872713.220775
"d61ccfd4239026feb484cc93",359876890.231423
"d62663a447beaec69808f85a",382769487.607031
"d626a635ee75c23aee2fb327",1181080576.28325
"d6297cc548b16bff11eea51a",1052996207.33632
"d639498fabe1db1236656593",515623268.582508
"d63ebc63c82fbf66d8b6ffd3",973988700.227928
"d63fe229354bef8b02b4a934",801593346.289458
"d6438814f4ff3853bf6cdb13",673586699.400717
"d644b23e4bce0e6e50ab9356",1030589364.29669
"d6496a3215daad9089fcd5c6",901212100.944836
"d64a2ad3297e2fad8ce66197",481360255.833198
"d654c9bbda61c4c0ee1ae2cc",617442208.792115
"d65946f9c27e417e6bc60057",469062792.521356
"d663ca1a0d29b4cbc5cae9ce",994303436.599061
"d66bd7e4bc7b51d23af57de2",1141062883.04036
"d66cca2c8e08c89af26e7622",1029784621.61621
"d670be6c848b1e92abbf415d",499605010.964046
"d69209d7a26bd306bde5a37d",629174053.355513
"d692ba46b098c6658799ea8f",827001560.637674
"d69b019e6d54faa1cb044d39",809259897.181148
"d6a43f209f810455fa41dfd6",658642378.650198
"d6a8f4abcb02142c6dd15b30",585044005.40516
"d6b051fbaa13e3d92a798521",891840671.604652
"d6bf8bfc752bf4580e99794f",922651284.793061
"d6c6e7f923ce2cffba8ff9df",778266376.109669
"d6cfd3ddca2a59f0b6999d77",759487535.830986
"d6d5717a4b7e2edaef162b6a",632744571.892802
"d6d581e852a025b61cffd6cc",1163191916.49088
"d6de5d741702387dc3f4481f",1020995356.5191
"d6e333e793f75c2ab34fb127",519222745.53055
"d6f1594affb8db7a865e3452",683814156.731693
"d6f4479f9226e52c93d70eca",521005140.339838
"d6f9abcb58befa3d05373a72",925036020.284759
"d6fc6059bba177ab56d85ec6",904323212.550187
"d6fd079beb9f759fa4c6886f",498991663.589374
"d6fee4f680569a54f4267215",991187677.240947
"d7047492f4c53a0cdbde60e5",1000410485.09334
"d7080c3742cd9d72e9d0ae48",629421128.614516
"d70948f87875325380885803",1589883313.20837
"d709a76487a49bf257489c0b",529385550.359625
"d70b133f81d6f1c9d93e2ed5",491706360.985788
"d714e15ab5c2d5a2503bffcb",1200466080.29205
"d71cc157c0c43935989009f5",716980910.746972
"d71d0c8357f09fe2f77bedde",813552998.476964
"d723eb2516802250027312b4",927109285.312625
"d737b8b7b39e99f7d877b7ed",717274555.133244
"d743892816160218a63dcd35",909260395.468997
"d74d0241fe5222f5c5b67222",663863748.64162
"d74da3bb780515b1273d741c",808928594.998242
"d753227b5c685e93b378baea",736834075.540155
"d75b7730e8c291ed41d7caf1",596258463.477847
