"property_id","price"
"94118bd8c3da3f14f9c7836f",747339809.878208
"941392f9a135909273422dec",629918723.934751
"941569c4352c3a2e32c908c3",1366571759.26333
"94160aa4e5c54bb479b1d0db",482041166.025055
"942133ad6b84f9d08e1d4e7d",900601137.513492
"94213637892f5fe643cbe8ca",703884951.79389
"9421ce9f204f373a50357fce",682652815.348591
"9425283b41165156aacfd43b",679320865.483294
"942c934c0d41ab822d60c795",676123539.93447
"942ed340950f02adf9749a36",490923202.57884
"94301e20cb91669986c4b34f",451033061.557468
"9446f801f30e8b2997fbd72a",1270269108.10547
"945202a450bea48fa7f2a95c",596990579.781592
"94535dcf38c9c6461a73db02",421445639.063758
"945f85a061dc4e95e779e27e",965726532.104996
"945fad7539481410e8bb60e5",799587662.353565
"946eb4523f76bb23d0348309",901844664.46424
"947421747f33db213e6b1326",699680280.802807
"947ba86487536d611f548142",1286176666.18789
"948ba87dfd7993460c967cb4",705296505.760121
"948c392520e1cb3a030ce86c",916532966.306976
"949184accb5878f82fd5c10f",1191420298.32487
"949292b23ece12b655122038",551765466.999203
"9499edd83df77bd6a90560c8",578795990.023266
"949c4a5382aff4750b4dff83",940762321.75937
"94af5eccfe170cbe7d428184",559255446.267977
"94c15574aacdc5c3cf5a406b",541414272.189675
"94d3fe901550dd4ba77ffbaf",1054013825.28387
"94d91969cc4b9aa1e856d801",625318443.627624
"94dc108f1d146641b221cb81",635641016.775109
"94fd4bb5f41087921ca12b58",587359523.179123
"94fecb92077ffe3a72aedec4",615553394.267571
"9511afb73b656135daaceb43",893991094.656949
"95173735a8f6e554f083c065",642902777.73899
"9530217ea0b5d2395adfcc9d",1378553424.62629
"953176c9a901b4f61c030432",957239926.504133
"9535ab027f9f2a9a8fdc21fd",630127472.149822
"9536c686b6ec514d92493f9b",780437334.658674
"953fd7541735fa8d9a342642",943763335.374602
"9543c16bd5eea47111e6b266",587601428.704715
"954e3065b1e8b31a68f6d4be",901652214.502442
"9551dc6098b721dd495e5c57",1221455582.02404
"955544a0bc2eff312e965c2e",1339090022.14855
"95561bd325f60967cb6653dc",1194554312.06698
"95570bee1792641c7c12e4ef",860864307.806535
"9559637fc2bdf96defd2438d",918670775.585194
"955a15a734e56eb287555307",483671634.862734
"9562ef63320854bc6f94b5a4",606631942.557056
"95632ec6578a204881694dc2",634382437.318013
"956600c9a4ed31e588f8c593",1058324136.53125
"9567966987eb1d3117677cc5",487347976.968804
"9569a50febeb4163e28c192c",1010168403.54235
"956ad3b1dcbe8f236efe2d2b",632230000.661661
"957731b9940c9131d92a22fa",1054399460.76474
"95781f187bd3fffa3d1b19f5",552656684.32915
"9580bf8358095abb15a10c36",379669850.53548
"95815bf7c79e4bff3f41b233",826367199.451583
"958f3e102c6ecf5f6386a004",551415912.187194
"959397711c3f452486ae591c",778365036.747549
"959b2293af0ee4f7c9fea7c0",785956977.200372
"959b7ea50d93bf1c36e35005",935520770.324226
"959d0cba47f650933b9a5168",1004596740.16038
"95a7b01cd60cd10e7364a600",786050034.889913
"95ade3ab8dc04237acd6441a",568563004.600458
"95aebb36dc0b4ea86db49492",1055841202.11897
"95b822f76b4d3d6ceb0c5077",792340612.842762
"95bb852a958d7b16fd676e3c",997318207.293832
"95bdebef7fdc2ac0e9541c51",1084023988.64094
"95c9cee9b36fd1d68f647aa5",706350742.223411
"95dae083200a9e43a5aaf210",1159421614.19244
"95e561c7292d64305a2cf4f9",916875335.608187
"95e5e774dac6f0159e8afc0d",795787792.483906
"95e98113e39820523e95adf4",710676691.508727
"95f17e64d2222c904a7d42cc",824639671.117309
"95f27bf0d25bbcd0d1eb9cdb",827267713.273849
"95f7bbdcfb59b4cdb41b0394",811588300.792219
"960c9349b6ef9b747ebe5829",1166484246.35473
"961886897eda4b0ce54d1d82",1082262497.63638
"961baf163a07179bceba67a2",1132862971.62061
"961de1cc8601447b03682e1d",917770763.639748
"9620068cef0622c404e15960",1024548880.52289
"96298da2f44ca873f345867b",650245595.375748
"9634cfebe7e6b095f0065ee7",801822665.527975
"963985c57392ed0423d74caf",829206973.66491
"963cc728f3bc207a7ad74ec4",753022109.009168
"963da21c3c571d7bbc36f1b6",605752262.830043
"96448fa0eb077563a2d168ca",483082885.761664
"964734d3430de94d22c927cc",446471374.416991
"964b7d9de17c1ce396fb83fd",601474025.437688
"964e9c3f87176e761484543e",696699693.21286
"9662cce3c4b92d1c99849899",999942205.943688
"966e8fc9af08e76f8b276245",558380796.79577
"96786aff35713dc21f6bfe5f",1032271373.84289
"967a7676754d6f9aa3e14473",462256195.087813
"969219d7b193ac92e7a008ec",769170287.967787
"969b956eb7769b6f509d3ee6",1032080980.3915
"96a478c359fea0014fde607d",889779895.756639
"96a77e8e42d676b0da3fa572",934481837.982855
"96ad0e75433cc18f20ed83f5",705646427.126026
"96b3ea80cce599b68f96f86e",811588300.792219
"96cb3c08c80815907de81e73",714680483.821984
"96d14697ed6847ee757d113f",487179692.168934
"96d14a1d29b7abc2cad573cd",836927231.246296
"96f59167d17d1c99f31be997",824512265.13559
"96f5db1dd0f36d1087172fcf",765943657.928638
"96fa88a07329d3988b6b41b3",900790646.211154
"9700892d7133ff2c0d1763e7",1233935093.90472
"9702737c9e4ecb12d0f9ea5c",1008580556.61488
"9702cf3039b86f97c003e20c",747263979.552935
"9705748d2bb061678a80826c",1069378112.53455
"970c0d4928a9292748c0fd00",995024909.141377
"970cb360eb64128037be7e23",871361342.362732
"97106114a8d353ffebbd07b7",574332388.789672
"9717b066e135a82feb422181",702636984.429169
"971a322e9087b67650689ea0",929975874.926633
"971c610e55f133a1d1e6c2b2",827537337.98659
"97337d2f347a50e0ef518516",480746389.811583
"97388d009acd9e5ad49e7c4f",512779604.221305
"973ab56a202e039f5ef37353",574779065.408532
"973afa2d67c20297aa108bda",582655455.254112
"97419310c7e696dc8ca61f7e",768451102.168136
"9741ff1b895a038c32205784",1047269273.27451
"97439d5a82f970e7f50d51b9",891336925.202615
"9752758072e096fce6f7f4cf",604377108.434683
"9753470e033b35407a2eca2d",946217299.773464
"975482a692bb98df98b2f243",515739653.737855
"9756b47e9dd47f99dbb23115",837649610.948993
"975ea2f56001edae07f28fca",489053139.505178
"975ee5aeee84593bbeb331b1",414365544.7586
"9761b0f43949eb5307472ba2",906940490.157854
"9762ecd72557ad6728274e1d",874861696.342963
"976945e68af6a66f6fb0850d",696243086.351255
"976d317efade1dd77ef3687c",518313115.682268
"978195f1745ab7e3d69e1f50",880768813.625192
"978edd828fc71300e6723e06",1140269876.63175
"97986583e1c988373765eab5",831097969.668154
"97a22807207cdfb341d5c50c",340570068.775307
"97aacb0847561f45a5540f21",934309480.958432
"97b12012ece8a740944aa547",1057011954.31364
"97b57932e5e20416bad6919e",1241703370.16354
"97b69097fee8d8496a6b8c04",703221590.065924
"97b791fd94b2339ba115a75a",1107193968.82905
"97badba651a94721af5df3f0",729721959.329409
"97c799300453ab511bd06361",650716063.965319
"97ce3e0ef38ad12f7fa8c4d0",375460435.972472
"97d49e61c1ef55451e52c8e7",958696046.014394
"97d64459dfb368b1f6067ab2",880913436.744959
"97def72de478566ad58020a3",961996162.259992
"97ea5dc81ba49ade4f8f580b",751335454.884447
"97f5e6ee143998e0b3fc97c0",860524494.478681
"97f9cfef1e35be84ceea2a46",1202879986.27888
"97fa4be3ed93c37c048f507c",454020668.571032
"97fc10f5ce4a6fd7357381a6",705642568.872973
"97fe6eeed892111bfa20255b",503130679.321857
"980bafcd065c8e3d6cece127",918422612.442505
"980d809e549333b475477bf9",648076131.282544
"981b55d5c38361caaddaddad",739390892.193202
"981fcb79db3881259eb303bb",678814231.142933
"98318f22c00ab335d8aa23c0",857626592.678592
"983503bb75d84c410d1c5d3e",1083751857.38873
"9836bf9b64f27104c7863b79",622820742.012593
"983874e637a1a5782f31089f",535111014.748711
"9844c3773f7a50c71f218e99",926288286.337496
"9847a4ab995b7b1c30196704",1286577573.80696
"98502628de3c4fd3905000a7",697576747.783137
"9850d970fe9fd9bae89f09ad",830789838.627932
"98510008e150296ca9d27d0f",898886104.887751
"9855712ed7be7e865656de13",752751640.495669
"98575cb25b358dde32ad042a",1145129454.50312
"985e40843a30150e6892e4f9",820760534.755681
"985fc7ab5aabf1831ce3d298",696913782.743214
"9865836c04a9582688f50496",491758261.243522
"98665b825fb3a06b914d39cf",1116463100.00279
"986defbe9082519824ebc882",1115937620.78098
"987199d3a23c08ca887b301d",873582455.58757
"987476ca395533347581b2df",720663699.855806
"98799228c26c9e4899bed65e",507838309.243886
"9881fb167319b34cc23da955",1247292864.05073
"98865eb2f40b8a30893cd351",574519116.98189
"989360149d9cc6088391db4d",748367209.118776
"989a4fc1590097414d7c3fa3",566942366.501564
"98a0289e513d5ba036b24252",606361299.260368
"98abd5139cc3ea136faf7c8c",1049048996.73368
"98aee6a36f208227a992f9b6",1219971963.68483
"98b77fc0888335702d082f8b",846445910.527766
"98b973c8597d5805f87dd074",905971532.257266
"98c5b154ec80083bf6f51835",1056619648.24734
"98c98982020ba42198aeb45d",719546541.9347
"98c9c866109bedd605ab7dbd",1019448453.2106
"98d7f0935f021acf313630a5",681950139.947987
"98d8411005ac05d77cb12516",1030335981.27408
"98e04fd660ca1276d1510a72",534474834.001978
"98f253233bfcd16533e2a448",993234422.972957
"98f2d7810641693c44096ada",853577275.247558
"98f89d21e5dbe53f8704e745",762201868.5265
"98fdd3fc6c9447d0f05eb1c0",497949465.336161
"990379c9f9f210206c6f1916",1168587797.83211
"990c8d65ca11a97a1d34c5e5",846724925.350377
"991a94dd1e99de493672da14",581664647.571672
"9931470b50580f51e1a4fac7",602579230.04822
"99340b6cf8f818392d501e9e",1188063771.97063
"993898470c6676ce46ede92d",932349324.1506
"993a18ae04d78d374f854262",873420744.871737
"9943a2530009f62cab6b466f",845590523.629019
"9949cbc958bbc0114404960a",629580916.123971
"995362e3fea8e54538ac135c",809345742.330963
"99543a17b33ab955d03adfef",906741439.47162
"9957ccd807718945178bb847",1050968027.96883
"9957e5492f63fa295772246b",966524803.147273
"99587dcb4237fe90acb15b5e",533492828.986456
"995a5799d9a1a7e4dfe4fe34",798001639.370904
"995ba6d1fd63d5160fb18e71",1145977117.45512
"9965f598c5b95b3cfaac50ad",1055671716.18491
"9969f6f4bfb29e3a97c2fccc",723435366.697381
"9982169d6f3e9ca61dacfed5",678494326.898097
"998c1a6ace613d8a7468ba5c",1021147396.74735
"998c864a446f06d114f42fa2",1125579362.40351
"9990217fa4eae1d1c4ed051a",1075026671.04625
"99970db787f55a4d1963942e",477032474.655892
"999c8da7dbed7412dcbafb70",751416618.079396
"99ad7b36c3c916393e951507",729905066.355704
"99b31d0b5d5ab75a2653b1a1",527541709.61455
"99bdce7cdea643b0442976f5",850390816.920996
"99c1b39476ee8e2ebfff6ffc",778621966.536735
"99c539fecb3bc233288ff905",875285632.649432
"99c69eeb96e1016a7e53b33f",775876628.936251
"99c6f87ac92cc323c8caa005",1005692416.30655
"99d39d72083d7485e8944a3e",730962247.499252
"99e48a46a1a599471d3260e0",447640539.413627
"99e860bbf3033ee4654d393b",885367161.829407
"99e9c4f8fd7fb7929da10a20",491897478.556904
"99f10097f39b32a478877340",749625186.09913
"99f1712af0fe96f67d11037b",645623496.765672
"99f8eedcdc31cc0ff6fda7a6",458260261.157678
"99fa9611d644cf325e20e603",1392822022.01645
"99fad8a7877c57c0af05b318",518935587.901537
"99fae85157be04554b236007",728955948.021898
"99fdac6a2ddb1136f7117f0a",685327923.747238
"9a08127164a0bb61cefb3680",439386224.497323
"9a091c59b3cb4c730372b34b",440671553.305554
"9a1819c45b01c341647a2410",882201351.771636
"9a2051367d6dcbd90a4d60e0",713608359.05497
"9a296eb9b63ffbdf2a07cd0d",909135988.385513
"9a2b53c1c7151a8b26a71edc",602397481.44649
"9a3368605e5f563e29182f3b",746264701.932208
"9a354d8c526efc5bcce59dca",695206440.20369
"9a38e7293e9ad7d8462eeaf7",1254486750.1533
"9a3920f803b087c29b487cec",533789934.661233
"9a471715e4c4865b822a6b77",563011859.12286
"9a51784f33b0cdfce8312163",663930158.597127
"9a53016fdce3d3b5c2baf3fa",1236543854.36595
"9a565e7220cbc3d5d340e8d7",731766365.574488
"9a5fdeb5f389590eb46e7aac",1088995102.45342
"9a61bfe6ba2b8364a92e5a97",949381242.679578
"9a6440e5318b2de28b180a2a",843856718.588107
"9a65fe451b30c59beb3d62ef",983703122.394016
"9a6849637f1b8332ab289e27",1529328599.86427
"9a6a8802cbf3549870c55031",440013916.585983
"9a6b537a7319b3446977919d",1496983849.31889
"9a6b77dc2c414f0baa11effc",583742124.200034
"9a76a405640f670c6355630a",719461424.015807
"9a76cc7c650230c670e703e7",706715808.426885
"9a7f24ba55c92696d377bcb8",1012864486.29397
"9a889078a0225c013570609f",438036044.434431
"9a8d13d56d677379ebf9a347",1149011425.64882
"9a8e471c8f4488c3799483ba",535336259.710882
"9a9553eb431458a3e30fc672",930611093.804791
"9a958690c3947f5a8f05cc80",1011223930.44896
"9aad22f3d25e46538e1558fb",906335222.584351
"9ab245a4c91877cb7a8661ce",953228309.76385
"9ab273eca8cd5dd4b6339ca4",488788123.53289
"9ab385e399a4673732b6a799",986921499.364215
"9ab4e5f8cf2b807603329cdd",1043981644.94951
"9ab5ef2c5650c4bd05248990",512779604.221305
"9ab74e81283becc00a779172",803945198.489467
"9abad9f79352ed42d1a9f099",483736046.733304
"9ad9ac8728cfc2387285c24f",547743209.636414
"9adaadeeaf6a403e1c8754bf",1143030686.12206
"9aea45bade274e4ed91ec301",724844918.868143
"9aeed339b2d916cc89f38bc3",686597838.172547
"9af17837ac2bbe7c8ba16e0f",798662637.150037
"9af6ac77a9aa0c6da3cdaeb0",448611272.151822
"9af956dd8d83bc715592b97a",389874056.783891
"9b06c7cebd33cd26cd6cc089",1549078400.10489
"9b0833992397c6e50b54715f",574956232.91877
"9b0abbbbfe0bc85686304ad6",993574985.07033
"9b1223cd8c9d7b348d6a5c94",902331733.26103
"9b13a371ed4724d2e2966447",1042848401.42107
"9b1590945c0c7f7b0704d287",817654459.581289
"9b15aa6c85804621f5c42566",948502867.705529
"9b184e58842bcb14dd42103b",740026146.281981
"9b1be976725ddd512cd222a8",1219956624.47288
"9b1c23d616e9407fff6553d6",460133385.257648
"9b264d26a196a76951308cca",715931927.449483
"9b2c7e6cfb2d6c66e1ee8a6b",713345145.655509
"9b30c679d7da9169580773a1",984498987.073117
"9b337cb1451a8fb078dc9a07",751422485.924893
"9b3557302e940d4da341cdab",506100642.343384
"9b3677d498c2ccf69c756ec7",1254024034.55039
"9b3846c7abf642e0a6220e7a",648046279.74412
"9b3cf0d1b91b9c6a2a887647",653164213.029198
"9b58b5c993540ec3ab1e4a0c",885668061.761772
"9b5f013e795f5fa610d03238",810677273.219645
"9b7de95ec90da0dc8cff7011",848623197.757675
"9b7f17ddae12105d47fad7eb",913773763.323956
"9b858a70a031475e422e375f",774810177.824737
"9b8d798a2c455a960ee74503",607033460.670496
"9b948f070b94c18e00a857a7",526211997.498307
"9b9db425b698a4931173b5a4",702474099.002196
"9ba689b29d0696fb7ebc44d5",1097400952.20522
"9baa578a930a94f761119fdb",401060680.54959
"9baf7967c49fa209de8dda95",713766566.697805
"9bb193ea939c5308a738fcef",645195198.100457
"9bb9864a6bcff25b17477717",648080288.156517
"9bc12d9c9ad95064412c3413",817402558.380991
"9bcd34e7a974c977f65925f3",1471430131.92583
"9bd500fb24eebd53d8262b62",883832680.609848
"9bdb1bc52a9ddfe92e6a948b",877834303.196823
"9bdc79dd02cdf39f92e8c869",885515566.533523
"9bde9f216ecb90814670e87f",729888258.716177
"9be92b361ffd3ea2c69be23b",811463781.863161
"9bef4aacc63605f2b2b62292",504525386.375948
"9bf2e0c1bc82010e92da2540",852574706.464715
"9c20784acde0823e9479be2f",744250354.708794
"9c2c22e70cffe6836f554f24",670914022.928256
"9c2c2b01934d1d519e651786",977405656.558261
"9c38b9798313a3091d13b340",1129772873.64157
"9c4ce4e9f12764544cc8bded",920693430.386347
"9c4dece6127f1f3f3bc1e0f7",830036799.657774
"9c4f397c093dde7de5d485cb",874302955.826965
"9c558e10e5bbf230f16968f6",1120290516.32289
"9c611e246a612ac6906abe8e",1209674169.12067
"9c63c6c27c74c03f071385e2",835003981.832838
"9c6a01e3c7ef87d27185e9f3",783371604.762649
"9c6d7e6260e4fe83d43706d4",596517496.798302
"9c7bcf000cb37f48d9f15422",934272740.675335
"9c7c68df14c238ce0b497dd2",710489461.2503
"9c7f7b0ebe440f60d3bd478e",467041176.649336
"9c942287410db3d0739e182e",617409365.530627
"9c99a85c5dd878568582dd9f",659330557.851073
"9c9c2f05352c92c02d080e96",1442115808.32987
"9c9fd309cfb505b628f84fab",991503830.789201
"9c9ffb3401ab6ab90fcb555e",1443446472.94101
"9ca0839c9c294674e86eb691",1147722448.04504
"9cb40496518bb99a7a00a2ea",1396361980.77856
"9cbed1ed72b444c22d8c1614",683861850.41588
"9cc3c05f0e81b8f6454b80ea",522855935.676758
"9cca7c1e9ff65766c8dd2e29",686219519.653097
"9cd01a5cba1674559752f5c4",1354340438.74624
"9cd1127b1bc10db6b8ce5d4b",1262184519.37742
"9ce3000cd80aeec2c5188e8e",800538896.909925
"9ce7fb3190866e6a02e01e26",662939268.064295
"9d021f3fcbe5f82fa1c1fd94",722407702.784803
"9d028997ff036c154c3fda0b",1122038800.22702
"9d0ae0c4dc11d8c6d94e545e",870897989.488899
"9d0d2774fbcb6fcc66b865b8",700110736.771332
"9d157878dbb41c14b52a956f",807661170.154743
"9d18c354e8939c9f18598f22",560170883.379542
"9d2a195e645a9e8556683b4b",895617651.875291
"9d2ec1ed9eac77d534ed514c",789009078.508422
"9d348aa70957592dbc56ef32",776935090.027431
"9d3f5b59b9735da05588b3d5",832879777.593606
"9d53330b44c300e396cdb402",822132159.201117
"9d576cf721ad30ab1a4fd554",446314332.887328
"9d6288cfead77d622f5f5b95",804719977.964375
"9d64345229b60ad1853d94ce",739153587.154287
"9d6810aa1035e91b72de6a26",707648510.398462
"9d6be7123f2c6e610971374e",946302226.041154
"9d73758bf7569cab4837e49c",833304191.274133
"9d790c8c474c9de2afeb00a2",634423190.4218
"9d7f161ee660b1bcb54574b1",1278720260.90506
"9d7f2c004fd359136a662c9c",745623661.957276
"9d805330fb0df9ae73003ceb",656623038.250188
"9d892f73b02f001c2f715607",575889050.073815
"9d8affa93ce4dc7c1a21b3a3",1082592892.93024
"9d8d3e6fb432174770c74e71",898353694.502804
"9d8e7178912841c2a1232ad2",621065687.753097
"9d9564415e52518c2817f66f",685759610.905195
"9da00f8ff8e19d26c1342274",970488738.192145
"9daaca90887e5144c35daeff",525971117.576337
"9db120a76af04028d2f0ce68",438852072.356353
"9dc0c6ef8389978be58daa59",754774199.68618
"9dc7b0a394309d8b76d0bb7c",877188198.41257
"9dd98816533e4ca8516a5474",1151245030.10293
"9ddc14c8e7fe7ffb078e0019",1000194224.52969
"9ddc1924043ee8361201b39d",1160768065.94971
"9ddc7272fe43f07035d3da63",1549649986.23568
"9df0663317db1cf4121a222d",736862235.240228
"9df90c0644948ea5539939eb",985733690.459439
"9dfd5df5a2efca3fbf2c07c8",524370180.459891
"9e07dd563b6ff4572f5d9031",1077242054.53109
"9e0feca2ec3043ae6f840631",1114348102.99742
"9e142165bbde850d4379a49d",508044618.360826
"9e28972500d8ca3fb3b76fd9",1126652317.8882
"9e2c21d635fc25f7790cafa9",539714063.323863
"9e30b310c820d0426f504d90",585351153.378285
"9e360588b18cb15aec3b6609",469467737.984915
"9e3bbcdba89c647e4ce53182",828647884.66487
"9e41c4b41cbdc2553d80e362",1236249671.79211
"9e41f25cf2e77f3fbe903368",1132719625.56565
"9e45b127ea0303f973bac9d1",382604441.954277
"9e52ce2cb6f6b7e2a152dd54",736787629.818986
"9e590ad7d22105456bebc767",974316793.778733
"9e5efd4741a57b9af54e9265",665565042.930805
"9e617d1fd8a4f33d7b66098a",1491907049.3726
"9e7ee8e17b1e76965e96ef95",991508901.408012
"9e80db4c35139bbb18775644",1105568512.39323
"9e858250fcb7320b65bed9c7",1043061760.48369
"9e871ee8a61b183aa9051b72",1161983501.32606
"9e8a11484838eed1f4673a32",773249351.908919
"9e8cbeb53820394a460f0879",575166871.116683
"9e90e02c8ed3ad137e4c3abc",437597310.227576
"9e92b27f554068b7dfb640cd",498265367.415512
"9e95710c61a4706e21cf70b3",953961704.774065
"9e9e3655ffa5921889cd8ae1",1066513457.11226
"9ea78159ad117bd9c0b04291",536215158.56226
"9ea7a0d65493cb5487ed2084",732727632.491454
"9eaaf577807d86ab64fb14ae",494202462.10795
"9eab02171cb5f15963670172",1402311687.23534
"9eabba4531191127ee91621b",1140071195.34224
"9eb4041ed9e159ec0d890de6",476132851.400475
"9ebe11eba1a88fcb24fcd141",816157934.34676
"9ec426691c80918203394ee1",499350103.932938
"9ec5fbf8767dd0d2744a79b4",741704770.120835
"9ed0bcdb62b2223d716d40d3",814693942.949065
"9ed988dd6739eb7ad7aa5a06",988742576.419362
"9ee3218bc61636cf0d7f8107",566898949.413266
"9ef3691cdc2bcece41b47e78",933541273.036687
"9ef498b11563827597c82947",718498036.095501
"9f06ad3793ede2ba7f39de43",825121502.390837
"9f0bdae4f8609ec93588de3c",738635799.822285
"9f11661702873852a3d65ed6",486084506.966982
"9f118569fb8b084f0615fa22",589643565.898652
"9f149071cf61295815e3f875",761670860.662114
"9f15c77d67021f349714806c",488883146.669978
"9f2498c12d7b41c213bec0ff",478703707.491036
"9f27627b9e439fce085cb01c",534004331.289122
"9f339d547d83b4ef956a3690",831272418.573605
"9f347bf53e4ca4d264a45241",900729486.243211
"9f3680d00c86707fba024dac",943539721.960958
"9f37bcaa95fb0044aeef6075",658030392.076993
"9f3dfa6e1422f6aeac527c61",523913955.071186
"9f3e09a3461bce2fee7e1c40",1519438168.23063
"9f41ce015f02d67e193c41f5",600923118.793559
"9f43c80d2fa31a09592b030b",778647247.139095
"9f4a25a5550f016ef2370229",1266883179.55733
"9f504cc4e6b170155d38c687",798756233.959198
"9f50ed2b7e40847ffd877f4b",1081833796.54831
"9f52855eab4ca5161f1fb492",807442234.062054
"9f5cf735a842860e7ac753cf",638408290.000456
"9f68ff98e302ab06df4fc672",661146662.066834
"9f6ae3eaafbdfd8d5c0e64c8",1031672796.26895
"9f6af9ac2404a8d55f24286b",660667828.810853
"9f7204b4bb3ffb8591e3164d",977702178.730765
"9f8697b55cb665ebb054f9fd",506053376.762094
"9f9f2548425519863e2cd6b6",438597816.015129
"9fa391febd5d0a8e4c6ecb8f",404526213.49355
"9fa39c9eb4b10a20dda6c3c2",1002101490.7477
"9fc4385ea76cabf741d38789",653914249.708207
"9fc8c3523883947769b2fe6c",1137583318.62593
"9fcdcb2be94744d00e734a3a",1043996060.31083
"9fd4adb5c63fba5a11661b23",466093687.104937
"9fdbab0b428f19e7e8dc35b0",1066964450.942
"9fdf7d85fc65849cda3afda7",766497059.665826
"9fe75dbfd537f9ebc6653f18",745187380.655318
"9ff06409b37e5b5dece4604a",678249523.314079
"9ff08a6ca1c63480c563442c",991137214.48152
"9ff3268cd15cf039ab958413",660967377.97823
"9ff3acb07666d53f00d1f1db",886777081.340627
