"property_id","price"
"981fcb79db3881259eb303bb",472512006
"98318f22c00ab335d8aa23c0",709003499
"983503bb75d84c410d1c5d3e",987601643
"9836bf9b64f27104c7863b79",593545055
"983874e637a1a5782f31089f",514122687
"9844c3773f7a50c71f218e99",876208388
"9847a4ab995b7b1c30196704",1142174761
"98502628de3c4fd3905000a7",554248737
"9850d970fe9fd9bae89f09ad",786972146
"98510008e150296ca9d27d0f",749141859
"9855712ed7be7e865656de13",1073753691
"98575cb25b358dde32ad042a",1111803175
"985e40843a30150e6892e4f9",840859542
"985fc7ab5aabf1831ce3d298",891328361
"9865836c04a9582688f50496",451263530
"98665b825fb3a06b914d39cf",1042306737
"986defbe9082519824ebc882",848099390
"987199d3a23c08ca887b301d",730344636
"987476ca395533347581b2df",663579762
"98799228c26c9e4899bed65e",614633128
"9881fb167319b34cc23da955",1004526143
"98865eb2f40b8a30893cd351",584859894
"989360149d9cc6088391db4d",723468625
"989a4fc1590097414d7c3fa3",451026816
"98a0289e513d5ba036b24252",503890602
"98abd5139cc3ea136faf7c8c",807626426
"98aee6a36f208227a992f9b6",1249702085
"98b77fc0888335702d082f8b",728199970
"98b973c8597d5805f87dd074",698649414
"98c5b154ec80083bf6f51835",944799887
"98c98982020ba42198aeb45d",769929122
"98c9c866109bedd605ab7dbd",845485856
"98d7f0935f021acf313630a5",847422010
"98d8411005ac05d77cb12516",701484730
"98e04fd660ca1276d1510a72",549081088
"98f253233bfcd16533e2a448",1130562624
"98f2d7810641693c44096ada",683180678
"98f89d21e5dbe53f8704e745",813587128
"98fdd3fc6c9447d0f05eb1c0",514750161
"990379c9f9f210206c6f1916",1048941919
"990c8d65ca11a97a1d34c5e5",697022362
"991a94dd1e99de493672da14",570876479
"9931470b50580f51e1a4fac7",497365889
"99340b6cf8f818392d501e9e",1264757385
"993898470c6676ce46ede92d",866058987
"993a18ae04d78d374f854262",855436688
"9943a2530009f62cab6b466f",560413306
"9949cbc958bbc0114404960a",658562330
"995362e3fea8e54538ac135c",605054557
"99543a17b33ab955d03adfef",974058982
"9957ccd807718945178bb847",1065889264
"9957e5492f63fa295772246b",913481051
"99587dcb4237fe90acb15b5e",412536960
"995a5799d9a1a7e4dfe4fe34",1184381989
"995ba6d1fd63d5160fb18e71",901106987
"9965f598c5b95b3cfaac50ad",923215443
"9969f6f4bfb29e3a97c2fccc",624909896
"9982169d6f3e9ca61dacfed5",924757404
"998c1a6ace613d8a7468ba5c",807509489
"998c864a446f06d114f42fa2",1071070220
"9990217fa4eae1d1c4ed051a",1127077571
"99970db787f55a4d1963942e",400650482
"999c8da7dbed7412dcbafb70",839733812
"99ad7b36c3c916393e951507",660960764
"99b31d0b5d5ab75a2653b1a1",529948941
"99bdce7cdea643b0442976f5",791435562
"99c1b39476ee8e2ebfff6ffc",699361457
"99c539fecb3bc233288ff905",690830636
"99c69eeb96e1016a7e53b33f",781032202
"99c6f87ac92cc323c8caa005",911025148
"99d39d72083d7485e8944a3e",532871099
"99e48a46a1a599471d3260e0",402039734
"99e860bbf3033ee4654d393b",716235232
"99e9c4f8fd7fb7929da10a20",393831561
"99f10097f39b32a478877340",678330584
"99f1712af0fe96f67d11037b",497525891
"99f8eedcdc31cc0ff6fda7a6",447831385
"99fa9611d644cf325e20e603",1270379977
"99fad8a7877c57c0af05b318",577083775
"99fae85157be04554b236007",474116287
"99fdac6a2ddb1136f7117f0a",479583981
"9a08127164a0bb61cefb3680",406338416
"9a091c59b3cb4c730372b34b",411498519
"9a1819c45b01c341647a2410",625377380
"9a2051367d6dcbd90a4d60e0",832665652
"9a296eb9b63ffbdf2a07cd0d",953763639
"9a2b53c1c7151a8b26a71edc",423781599
"9a3368605e5f563e29182f3b",532987131
"9a354d8c526efc5bcce59dca",755492381
"9a38e7293e9ad7d8462eeaf7",1041247525
"9a3920f803b087c29b487cec",530085214
"9a471715e4c4865b822a6b77",492346949
"9a51784f33b0cdfce8312163",648155719
"9a53016fdce3d3b5c2baf3fa",848719069
"9a565e7220cbc3d5d340e8d7",759323145
"9a5fdeb5f389590eb46e7aac",1340634249
"9a61bfe6ba2b8364a92e5a97",1052282343
"9a6440e5318b2de28b180a2a",1187510089
"9a65fe451b30c59beb3d62ef",596039142
"9a6849637f1b8332ab289e27",1322236972
"9a6a8802cbf3549870c55031",422189550
"9a6b537a7319b3446977919d",1351909747
"9a6b77dc2c414f0baa11effc",497501262
"9a76a405640f670c6355630a",699284902
"9a76cc7c650230c670e703e7",747547168
"9a7f24ba55c92696d377bcb8",893635360
"9a889078a0225c013570609f",430932107
"9a8d13d56d677379ebf9a347",1171537563
"9a8e471c8f4488c3799483ba",493405252
"9a9553eb431458a3e30fc672",711677830
"9a958690c3947f5a8f05cc80",1199485586
"9aad22f3d25e46538e1558fb",767046624
"9ab245a4c91877cb7a8661ce",1198530898
"9ab273eca8cd5dd4b6339ca4",395220977
"9ab385e399a4673732b6a799",846369172
"9ab4e5f8cf2b807603329cdd",764668342
"9ab5ef2c5650c4bd05248990",443471741
"9ab74e81283becc00a779172",572987333
"9abad9f79352ed42d1a9f099",412577821
"9ad9ac8728cfc2387285c24f",583548839
"9adaadeeaf6a403e1c8754bf",848639764
"9aea45bade274e4ed91ec301",557665507
"9aeed339b2d916cc89f38bc3",718897947
"9af17837ac2bbe7c8ba16e0f",525587923
"9af6ac77a9aa0c6da3cdaeb0",390832510
"9af956dd8d83bc715592b97a",417040735
"9b06c7cebd33cd26cd6cc089",1322236972
"9b0833992397c6e50b54715f",740370110
"9b0abbbbfe0bc85686304ad6",616526687
"9b1223cd8c9d7b348d6a5c94",1169551083
"9b13a371ed4724d2e2966447",831083042
"9b1590945c0c7f7b0704d287",681307738
"9b15aa6c85804621f5c42566",992201241
"9b184e58842bcb14dd42103b",623390456
"9b1be976725ddd512cd222a8",874329073
"9b1c23d616e9407fff6553d6",465623365
"9b264d26a196a76951308cca",675231978
"9b2c7e6cfb2d6c66e1ee8a6b",829579655
"9b30c679d7da9169580773a1",925256420
"9b337cb1451a8fb078dc9a07",788900593
"9b3557302e940d4da341cdab",584458577
"9b3677d498c2ccf69c756ec7",1044214468
"9b3846c7abf642e0a6220e7a",482471773
"9b3cf0d1b91b9c6a2a887647",650531753
"9b58b5c993540ec3ab1e4a0c",599808602
"9b5f013e795f5fa610d03238",463624013
"9b7de95ec90da0dc8cff7011",508745824
"9b7f17ddae12105d47fad7eb",923711665
"9b858a70a031475e422e375f",876889935
"9b8d798a2c455a960ee74503",524397364
"9b948f070b94c18e00a857a7",517290462
"9b9db425b698a4931173b5a4",596336185
"9ba689b29d0696fb7ebc44d5",1213781591
"9baa578a930a94f761119fdb",430732807
"9baf7967c49fa209de8dda95",792525095
"9bb193ea939c5308a738fcef",551528787
"9bb9864a6bcff25b17477717",601098516
"9bc12d9c9ad95064412c3413",1071847895
"9bcd34e7a974c977f65925f3",997899385
"9bd500fb24eebd53d8262b62",883958550
"9bdb1bc52a9ddfe92e6a948b",871646599
"9bdc79dd02cdf39f92e8c869",631495753
"9bde9f216ecb90814670e87f",692296770
"9be92b361ffd3ea2c69be23b",613709211
"9bef4aacc63605f2b2b62292",539832563
"9bf2e0c1bc82010e92da2540",775963811
"9c20784acde0823e9479be2f",747164212
"9c2c22e70cffe6836f554f24",531967124
"9c2c2b01934d1d519e651786",725145731
"9c38b9798313a3091d13b340",881567189
"9c4ce4e9f12764544cc8bded",933644340
"9c4dece6127f1f3f3bc1e0f7",578389938
"9c4f397c093dde7de5d485cb",967046859
"9c558e10e5bbf230f16968f6",896662094
"9c611e246a612ac6906abe8e",1043387665
"9c63c6c27c74c03f071385e2",697318352
"9c6a01e3c7ef87d27185e9f3",1028186954
"9c6d7e6260e4fe83d43706d4",591924990
"9c7bcf000cb37f48d9f15422",752101410
"9c7c68df14c238ce0b497dd2",1042368723
"9c7f7b0ebe440f60d3bd478e",433329522
"9c942287410db3d0739e182e",632320935
"9c99a85c5dd878568582dd9f",524090995
"9c9c2f05352c92c02d080e96",1065158341
"9c9fd309cfb505b628f84fab",938050719
"9c9ffb3401ab6ab90fcb555e",1066574553
"9ca0839c9c294674e86eb691",1159657111
"9cb40496518bb99a7a00a2ea",1102102290
"9cbed1ed72b444c22d8c1614",651502983
"9cc3c05f0e81b8f6454b80ea",511406605
"9cca7c1e9ff65766c8dd2e29",502444200
"9cd01a5cba1674559752f5c4",1053232976
"9cd1127b1bc10db6b8ce5d4b",1035513224
"9ce3000cd80aeec2c5188e8e",557208970
"9ce7fb3190866e6a02e01e26",566204396
"9d021f3fcbe5f82fa1c1fd94",583059719
"9d028997ff036c154c3fda0b",883293565
"9d0ae0c4dc11d8c6d94e545e",746925587
"9d0d2774fbcb6fcc66b865b8",630087610
"9d157878dbb41c14b52a956f",502101811
"9d18c354e8939c9f18598f22",460426860
"9d2a195e645a9e8556683b4b",746668713
"9d2ec1ed9eac77d534ed514c",669794241
"9d348aa70957592dbc56ef32",735626148
"9d3f5b59b9735da05588b3d5",477453377
"9d53330b44c300e396cdb402",715439274
"9d576cf721ad30ab1a4fd554",452022954
"9d6288cfead77d622f5f5b95",813090929
"9d64345229b60ad1853d94ce",658938016
"9d6810aa1035e91b72de6a26",549768465
"9d6be7123f2c6e610971374e",929884104
"9d73758bf7569cab4837e49c",806889213
"9d790c8c474c9de2afeb00a2",513071747
"9d7f161ee660b1bcb54574b1",1031525740
"9d7f2c004fd359136a662c9c",653661862
"9d805330fb0df9ae73003ceb",852135980
"9d892f73b02f001c2f715607",544080201
"9d8affa93ce4dc7c1a21b3a3",983471320
"9d8d3e6fb432174770c74e71",815672006
"9d8e7178912841c2a1232ad2",605560910
"9d9564415e52518c2817f66f",579921570
"9da00f8ff8e19d26c1342274",1205854325
"9daaca90887e5144c35daeff",525605683
"9db120a76af04028d2f0ce68",366007891
"9dc0c6ef8389978be58daa59",1024015380
"9dc7b0a394309d8b76d0bb7c",835776218
"9dd98816533e4ca8516a5474",1053808569
"9ddc14c8e7fe7ffb078e0019",1047662258
"9ddc1924043ee8361201b39d",1000893579
"9ddc7272fe43f07035d3da63",1322236972
"9df0663317db1cf4121a222d",915364230
"9df90c0644948ea5539939eb",913823507
"9dfd5df5a2efca3fbf2c07c8",613329005
"9e07dd563b6ff4572f5d9031",1044483542
"9e0feca2ec3043ae6f840631",1042562075
"9e142165bbde850d4379a49d",591626668
"9e28972500d8ca3fb3b76fd9",970937943
"9e2c21d635fc25f7790cafa9",442641147
"9e30b310c820d0426f504d90",472435083
"9e360588b18cb15aec3b6609",614447705
"9e3bbcdba89c647e4ce53182",661074062
"9e41c4b41cbdc2553d80e362",763895940
"9e41f25cf2e77f3fbe903368",1000998927
"9e45b127ea0303f973bac9d1",403337255
"9e52ce2cb6f6b7e2a152dd54",796312717
"9e590ad7d22105456bebc767",822127766
"9e5efd4741a57b9af54e9265",706957839
"9e617d1fd8a4f33d7b66098a",1181806196
"9e7ee8e17b1e76965e96ef95",852407880
"9e80db4c35139bbb18775644",1168649333
"9e858250fcb7320b65bed9c7",991405728
"9e871ee8a61b183aa9051b72",832429063
"9e8a11484838eed1f4673a32",646170883
"9e8cbeb53820394a460f0879",526010682
"9e90e02c8ed3ad137e4c3abc",432457405
"9e92b27f554068b7dfb640cd",496426041
"9e95710c61a4706e21cf70b3",687897426
"9e9e3655ffa5921889cd8ae1",1209602665
"9ea78159ad117bd9c0b04291",535465825
"9ea7a0d65493cb5487ed2084",526854737
"9eaaf577807d86ab64fb14ae",388436289
"9eab02171cb5f15963670172",1173643051
"9eabba4531191127ee91621b",1175694937
"9eb4041ed9e159ec0d890de6",422221318
"9ebe11eba1a88fcb24fcd141",588823464
"9ec426691c80918203394ee1",420053450
"9ec5fbf8767dd0d2744a79b4",735487752
"9ed0bcdb62b2223d716d40d3",707077269
"9ed988dd6739eb7ad7aa5a06",1059776291
"9ee3218bc61636cf0d7f8107",599339929
"9ef3691cdc2bcece41b47e78",1161617405
"9ef498b11563827597c82947",661010824
"9f06ad3793ede2ba7f39de43",747134292
"9f0bdae4f8609ec93588de3c",854725644
"9f11661702873852a3d65ed6",432149421
"9f118569fb8b084f0615fa22",541359653
"9f149071cf61295815e3f875",856407617
"9f15c77d67021f349714806c",493705521
"9f2498c12d7b41c213bec0ff",372173138
"9f27627b9e439fce085cb01c",569132591
"9f339d547d83b4ef956a3690",920875090
"9f347bf53e4ca4d264a45241",689899808
"9f3680d00c86707fba024dac",701853314
"9f37bcaa95fb0044aeef6075",536946212
"9f3dfa6e1422f6aeac527c61",420336063
"9f3e09a3461bce2fee7e1c40",1308907269
"9f41ce015f02d67e193c41f5",491791618
"9f43c80d2fa31a09592b030b",864272947
"9f4a25a5550f016ef2370229",820380982
"9f504cc4e6b170155d38c687",669794241
"9f50ed2b7e40847ffd877f4b",780345195
"9f52855eab4ca5161f1fb492",757689567
"9f5cf735a842860e7ac753cf",750357318
"9f68ff98e302ab06df4fc672",491534195
"9f6ae3eaafbdfd8d5c0e64c8",1177668990
"9f6af9ac2404a8d55f24286b",599399121
"9f7204b4bb3ffb8591e3164d",982554486
"9f8697b55cb665ebb054f9fd",507922643
"9f9f2548425519863e2cd6b6",538941880
"9fa391febd5d0a8e4c6ecb8f",411775270
"9fa39c9eb4b10a20dda6c3c2",817155713
"9fc4385ea76cabf741d38789",495906968
"9fc8c3523883947769b2fe6c",1063032698
"9fcdcb2be94744d00e734a3a",1068026815
"9fd4adb5c63fba5a11661b23",395428052
"9fdbab0b428f19e7e8dc35b0",1033900980
"9fdf7d85fc65849cda3afda7",709674943
"9fe75dbfd537f9ebc6653f18",658530111
"9ff06409b37e5b5dece4604a",627402019
"9ff08a6ca1c63480c563442c",930773591
"9ff3268cd15cf039ab958413",499078724
"9ff3acb07666d53f00d1f1db",662549383
"9ff4b1fc1970cd5c102cb755",1173197752
"9ff5828e084070628ef2ad96",468926825
"a00863c7c53b2c059ce22dfb",401344093
"a0087db5e9e2cdd6073021a7",662713121
"a01a51af09a3dc387a18b58c",366553809
"a020e479dc5db78794a5fa77",960622722
"a02bf67aecbac445a12da958",1307479389
"a02f6ef1f148659297d46b33",625578913
"a041ed3fc0b60fc4ce3cf847",729901053
"a04d3f4eb8810a346fd29ab5",1150648632
"a05da8df13eb4b121d536912",595115938
"a05ef49ad8b2d6c466ac7412",832621489
"a06733f7b3ba964c20ae2698",880769243
"a0722c5527c6d3cd5cac9477",1172815458
"a083fd17c5e7c9d33540b922",561227496
"a085fab6d9b9d8c24472cfb0",1307479389
"a09413ca0b723170c26652a3",740544062
"a094be8af52cf76977fa5083",820181883
"a09c957598e6cde56cdba03c",670701954
"a0a8d63b5f43b87c0c7e1fb1",926823783
"a0b178016cd26a1d2072e7fc",462130059
"a0be286778d94153d3b22ccb",967847249
"a0c6e0c6fe41e32b3bcb2b26",785029665
"a0d5001f7dd42d7f0c91d2a9",418126814
"a0e15809e0a284fde27b16ee",946969465
"a0e26a9d56cfb3b7228e5d75",619647035
"a0e3198470f97f6a169044b3",1177813223
"a0e53cdd1132bd19b8ba0c54",763260931
"a0e9310061ff0084d63dd242",1015883340
"a0ecc8ce0592a40959bd755f",682240649
"a0ede3a514cede68b721d994",737395309
"a0f1496a0b4a7cd8b850f010",823280882
"a0f1c94cd34fcba92f59a59a",1047818252
"a0f28aaedd12f3d0eee8c6ea",416638280
"a0f86ac00934b57d85b44dde",827658662
"a0fa0aca2f6c2ae65a98ccbc",582371361
"a10055de743532d7b7bd29a0",676928248
"a100f050c34e438070ff487a",515285961
"a102a0a268840439c2c8f4c6",442125740
"a10f459124248ef30f290cad",635269239
"a117f625c794b7d52ec67cd4",884679468
"a11a82cec7f8a243e2f90539",804860525
"a12ac99bf63b547fd9180a79",404205334
"a12f0f00148e564ef78838c5",1061444735
"a12f49f4ac3c5bb0dc7d8d20",458596903
"a13004b87c6d7e7bf6b75730",663907965
"a1305fd943ae63715529209e",1043675968
"a1320186028a726935bc1cc5",726959744
"a1368aa4d3ae850bbfd90bca",1059794975
"a13a3638569b89ddf1260470",492877578
"a13fc9e9b4e47340a5d53bcb",684749066
"a13ff325f90eb49363f59052",904303411
"a1421c30fb33a249bcd54394",533322245
"a14506a4800c27223fc34728",915913430
"a147a8c29757c5d0c592d347",553056139
"a14f071d8e5c338d9ebed23c",458953028
"a1508f30ba87423e7393b4fd",1103727276
"a157596804522e03efabce48",896647625
"a15a12446d2e5993a0a6c423",821580967
"a15aced0fffc97e219f99545",434899336
"a15bf12a6b8749ac8f9de19c",420014079
"a1647603f732f97a99f5ec6e",1154142056
"a16ca6293e2ee2969f3334c5",840321597
"a173eb804f4bcf6bfe889417",1091068143
"a17807447696896bb61ef8ab",783671634
"a183a1c009abf7251fd725a1",1059952806
"a188aa896d1b4520ccd6b65f",401307582
"a18925f908acda4171bfbe36",933818091
"a189bd7e4eecdd18ebc7d353",1155246011
"a1ae6f9f5d02548c89b23904",829691715
"a1b0b8d18cd78b7cd555dd55",946538027
"a1c2003dfcdce97d21f9cd15",673500668
"a1c975ab16effc6f97935e16",853574721
"a1cd215fa99b8776818d0b0b",465306096
"a1cd867286d6e82181e5d1bb",814714432
"a1da74ec074df16a1e8690b9",1000508643
"a1e38854d6725e9c48c128b1",385472845
"a1e8f0c7cfbfecfd1549b0b5",591851602
"a1f0d61cef676fbf798b5473",511585093
"a20435d582c7646db231e7d2",868575439
"a20cd5193779526b43612ebe",625357899
"a21923caba05da05449d60f6",856303364
"a21afcc258e50a538dfd43ed",424770908
"a226b4af016a772dc7e39ac8",615607721
"a22bc19d0d83b13a53630b7b",547501838
"a22ed42197987a8534abf76f",949365295
"a23a13e43f3e08ab82c6ef82",457971796
"a23ff4d1b2e24f537a75242e",733710857
"a24901956dac4ee0e4b0c91f",956246067
"a2522c9d3edb7e7a23a42b74",1023521296
"a2529027db6b525e365e7be0",556054421
"a26149f589edb9a903782a3f",632727959
"a2645174e4e15c49331f576a",982788242
"a266efa4e41df357ac4edda4",973892779
"a26e967b288a1eb6d8e71d46",441219391
"a270fe47ba30ef0056ec6c4c",403469945
"a277d5e8216fdc3d7c93eb2b",772728626
"a280fe7610c254b935c9dcfc",425945460
"a281d59b685eda4978e0c84c",906770254
"a28a31f7d0e3fc6298606078",654142607
"a28b1d82d3f7dbf8746d5742",884926575
"a28bb09e30bca82627e595c2",738546290
"a2905faba4c1177603e6cd5b",1243553972
"a293de027279019418c070b5",446213025
"a295b12b773127f15e83e174",534889378
"a29e18f37ded2e901181d7d2",659123819
"a2a1665a693852185673f6c1",1050859066
"a2b576643f7a032371587e5e",1044214468
"a2ba273b099221390bee92a9",478247168
"a2c033f497e62ea10ff8ba3d",802257062
"a2c3da753f0116aa5842d4ec",852135980
"a2d1de4211aff373009809ec",607652619
"a2f06081983f748fcd74652d",577726385
"a2f3f7a1cd573e2a33f52e2d",795260946
"a2f40c8227b466249d6cb659",790664302
"a2fdc7da13d098cfeba13b76",528612866
"a3021c7c465dfdd38cda9f9c",804052593
"a302ef23e1d0d6a273274cd0",448283270
"a30e69524af9c1bddbc5de34",646238885
"a310528e34207b5dd813df8f",700848840
"a315b497dd8e80464bf0480b",785192769
"a32d2c51f2bd5f23bb519d12",1039134987
"a33329c9ed11ee8b87aad6b4",518829589
"a33800eaaf178e01558ee926",683166008
"a33bfa6cf99e26bd9c49f8d8",661432405
"a33de2559b5f56d1b3cfce08",652015048
"a343e6ec6eadb287711d3834",711913380
"a3460f00d48816ef66e3acc3",623136338
"a34b3b037805f2ec489a95fc",667568903
"a35450284f8dc27e0ed717f0",1142693520
"a354cdbaff42acd1a0b5d82d",745636877
"a362533eea6c235049bf3359",767966688
"a36ff3637b7d2b1c52999ea8",1062052006
"a37522af63bbed2f4d10900e",1322236972
"a379656c49f4cb1cfc5b3f03",637618514
"a389a1ca097a820fd9af9d15",829691715
"a38b2d75349c56ce04f02a94",870217590
"a38e7af984a471331b2d758c",858928523
"a392f7f9ace844d712ab2b4a",1130675433
"a39617b7adfeb6ae7d5ee5f0",1088296404
"a39f9fd2f143b8ce1f7e1277",650895315
"a3aac701ae444b6d91b7bb0f",684676302
"a3b9c1a3b81f17e6b22b6152",502421562
"a3c3c9fc04cf2e2a051a12e6",510402881
"a3c45875c0834b144f834798",474106611
"a3c4d0ba7b85b9a6370e131a",1190314434
"a3c7c54fa12d5b57dd997210",555743174
"a3cb2a035f98276076f2d848",480417301
"a3cc0422a37512ae124013d8",858085807
"a3d03a25f84f4d50d2a308b0",525065755
"a3dbd504524f980ac5325150",795889654
"a3f1214ea44063ad10956fca",757689567
"a3f32d81f4cd99dc85a16bcb",536151595
"a3f969063f78dbd95e6ee795",614681919
"a3fd38336516b98117e328b7",1063112176
"a3ff6a1fe37a1bb736b1100d",801705773
"a40861d6573e4539ee3c23e5",687327522
"a41210034abe19957b317d1b",1012025040
"a41222195e5c7d7987dc3c7e",427929991
"a4146ec09d782b08e8198e11",933669455
"a4173461aa676e09227559fc",459875412
"a418dbb6d04e505c133c6c1c",976063218
"a41d05f2ae3e022c16088bd0",1032438760
"a42081eac6834da0560ea4ef",821466578
"a4325969a50a14c948446f9e",697273345
"a4410bebf9843297fe32d63c",635714005
"a446507813234e358db8b573",531549151
"a448d8246781ae78dae61619",804734408
"a44c7ace8ab50de7ed8e5a66",533322245
"a456f85bbae3f189ff424e8f",501060818
"a45863121bdec787e119b14c",419946272
"a45ba5d63cd1971de19c25db",978446639
"a460aea3370926825b0dbc13",989343462
"a465a567a4f60ac534505bdd",962569104
"a4683facc81ccda10e9ae388",1031525740
"a46cfad2458ac7ca4134818c",560473881
"a470bd174fc7587dc1449c89",1308186314
"a478fb93a131fee4119bb9f9",929457808
"a480b654e1b8b7134091e613",1224758926
"a482103965890c922a66eedf",632755703
"a4885ce6808ffdb878c41f97",536918112
"a48abdedbe3d132276dbe403",848052845
"a48f29071cf207b27ddb03da",645868726
"a493488dcd906dc74cf8a604",676874657
"a49c2976ca4f24f3a6b622e3",540429375
"a4a49182c79c72854732594a",487939235
"a4a4a57cf20ad739291aafcb",567970909
"a4a5b6a844c14b4eca92dc49",1198039660
"a4ad34eb244e48afe23a780d",566699123
"a4b16572b8bb786561baa3c9",1308186314
"a4b23fbdbc7bbd45c5ebf80e",1073754727
"a4b2dd2771f49951c027eef2",993882489
"a4b6ceedaf89cff74a292ab5",721533650
"a4bc87ad4f1ad97c0a63d843",1094541986
"a4bf0c02f139c695845c9507",997691379
"a4c324b1353d2f7ea3ae9727",526025450
"a4c70eae507d630c2f285eb5",1051423237
"a4c71322f79dbbbedab3191a",925788744
"a4ca465294c114b1065bfead",850317159
"a4d4d6480b56d6198c0120d4",834559316
"a4d5ea1b907e98be72b5c49b",505637555
"a4dba76865fbd14aa19c0286",905250630
"a4dec2ce375ab5e4bffa5966",613999012
"a4e4f56336e07304cb946b1c",927891370
"a4f272acb4b3b4f5fc72e99d",1124556552
"a50640d13126880a423521e8",845114884
"a507a938532411f06c57ed8f",814377375
"a51ad0372758b2bbfe73f8fd",669668830
"a51d415712d8d6c8add7009b",1001966784
"a528312b77b7f84741c2bf29",677263413
"a52bd93aa6b0d965914f1101",881345594
"a52e2c893f85b49e2499cbab",817935283
"a530e3ff6d7bc1abe333245d",780487387
"a53b105919c7b46c0cc1b003",665039536
"a53c748935206f61751dec1f",460552174
"a53dc5c58f7384729ba37a21",729580488
"a541b35c62878dc2c425235d",955643523
"a54b0b282edbd217e9509287",687128718
"a5587c93c012375dee920f71",754258771
"a55906464634558b94d9298e",547157240
"a55d7074220aa6a750297c08",1040250613
"a5620899d410af623a3ff4a9",1016228603
"a56d3b5bc13c9849cf676750",712098163
"a57350d4c79a415137281cb7",394621701
"a57435d71ccc5f032baee302",694655506
"a57a34c7486e7a40e8deb316",872253284
"a57d01ed5a9641ad64f7f032",476076495
"a57f40f00f80abc7450aaf9b",786865798
"a587c7419568288d68c46feb",885694181
"a58acad50184e66794d8d704",671700991
"a59320023948e2d915c07306",601663475
"a59e7f0e0596ea6633781335",785727019
"a59f1631e721d231eab4d146",1065868538
"a59f39373ee368259b441de6",478161326
"a5a3cab55661982b7d30bc78",601447186
"a5a46af0c9fb5c0a03855660",1004773391
"a5a4c0f268548993b61d65c6",827327220
"a5a71962df1b8bc45bf5547e",840883281
"a5b8869e9cd3d0cc32a0b298",1031715455
"a5c85b445f503a56e0e2a924",1177234782
"a600ed86cff36e636d204f39",642514630
"a613b18945052b4576595c4c",804216953
"a619d30d6f2e2aa3b9613c04",443471741
"a6259664a05091ef92129c7c",487643011
"a62a6094ffed3ea7a54fee73",525717066
"a632ececd6a023aae8a7b730",452759927
"a636ffa140f80412f003734d",788758755
"a639ec3b943cf90cb28bc1b3",538949021
"a63b4a22614d334b4a61ea16",893808029
"a63c26369cfbabfc9c2603b6",970937943
"a63c36f6e7e7ce7c7e7fe457",895602052
"a63ecc5539e8725af4128cb5",721518857
"a640228932682c0c04538ac3",985842068
"a642351076b7706a733dc52f",701117258
"a6555836840c7dd496ba9094",719839610
"a65655a4f42564ac48bdffa4",681749511
"a660d5809085b4823e287a5e",491719936
"a672cd6c8c284e14913222d8",701640587
"a6731fb85da65ce14468341e",494676453
"a67412a01feb64ca6e772858",1092121274
