"property_id","price"
"89eed91bf5148b5645408222",1147530399
"89f8ccb0c1e2136adf87a10e",867287531
"8a0053376ffdc75d0bdde77a",1178709197
"8a0114372706f30bf6867a2e",959831343
"8a0d2f8860a90322d6c3b61f",583046124
"8a100bd7f5da66664a2680e8",470102818
"8a1105028a1a1b83c5080abb",377514224
"8a1b0f59f86e33a7aa7c2c23",996077433
"8a1d1f70adbdeb233ed3ec3a",866125394
"8a1d93bbc83f4728657317d1",822589174
"8a1ea9d91b3d8a66c6341243",1058040095
"8a20478528e97700dcc84abb",424584252
"8a222af682e2d7796643ccf7",593184164
"8a3b7f5a8da339fe19e8f138",966699076
"8a41638edfc5183469b6c43f",629809027
"8a44e15417d8e520a99454b2",559198718
"8a451ef547efb90a8fcfa6c8",1136010178
"8a4b7e86a90a296e10a49ea3",424094587
"8a514fffdec277cd46c7cc71",595873946
"8a5866428508658b4a2a4cb4",618142432
"8a69b9d7461107db6d16d1a9",593002035
"8a6cb559a488d6ce1b641585",710837346
"8a6d013451e46411d35c2b6a",846537806
"8a724286cf661794084aa87a",923754718
"8a7ddcd0c452e7993bc5087b",403718684
"8a84a073b855e37a12327357",914099106
"8a8c202c069c20696c2de85a",719382478
"8a8c8f5aa68c4e530d62776d",890903010
"8a8dff62516671aee2250cb0",784200291
"8a8e4996e24142eb413c0d12",1375681865
"8a9663cb622a55f2a1a8e3b4",1457086517
"8a975117ab302b77ac057823",611680087
"8a9e6d0839f9fabad2fc3214",892154546
"8aa21f48a83be25f924f85c7",891918048
"8aa5ae4637ba83e672cd3ab9",809605992
"8aa5d44a72b2a6851d14ef86",905412652
"8aa76df8fea21a42fb6229ff",672935391
"8aa9e1e89993aa49c5c3eced",980030726
"8aac8946e7ae5725971c5557",609308156
"8aad5795547ade3c804c0ef0",718311655
"8aaeae6bcfcee5ad928ce28d",1240833002
"8ab41842b8e41b89d8670ecb",416268026
"8ab5eda5b66a6c2becffad29",901308417
"8abe99f2b71b13dfe7d71616",1603841084
"8acebaa9fd7e917d7e3b391b",611541267
"8ad016d414e2d2be053d7612",680186289
"8ae41ff6a828f175a9f628b2",785321403
"8ae869c5033c248f881ac313",905462735
"8af2e264b801b3e155e52be8",1276605155
"8af6bb75c85a2789156b3696",391394602
"8b083d7ac086f52fd2942a82",791314713
"8b0e1911b8ab8028409dc9fe",1197300853
"8b13054b3318289aac1f13db",440191935
"8b1acd29eb268fd684036180",751543189
"8b2d8edfa6788ddc0c7b3eba",779196607
"8b3350aaa66b9fa1c682c15d",888073144
"8b353ba6823f4f800635f0cb",1010586885
"8b36b7364e4a4c80a6e50bed",613461875
"8b450ea6c21fe0b5157529a4",875464599
"8b45db8a4f2c0f772c8d44cf",401706232
"8b47b76193159a21c3580a3f",1247696414
"8b4c54125d9165554e4123a3",1233783766
"8b5369b126b75c497b1a7b73",613980442
"8b554961129384797391d1ae",969383729
"8b5b351e07a26c25cf51e176",416288670
"8b63358f3cdf8df0eb1f43e2",674383477
"8b674605311d296990ec72e7",373113203
"8b69bb9fd7f0f19a248f5cf3",496647821
"8b6efcdb553f6e936bd90f3e",814470885
"8b716bc4d6d833f9bff3e729",753552708
"8b716c3dca89b7caa7db1aad",558427042
"8b753628bd37b9759dad06ea",425680555
"8b788f742021f2438ffbf528",377411990
"8b801b4cc1d254d0277fba5f",671117815
"8b871cc48b99bd4190877bd3",697228128
"8b89813a4ae5f9209f854be1",1053173691
"8b8ec04a78d3826b2c8a5754",721652784
"8b91a957eca1985938860c28",760960733
"8ba2d7afde20563e38892304",786231144
"8ba4e8e071e458a13efd179a",689147235
"8ba9304ea7b8d2b071bb0699",637387395
"8baa01b8c6d29c82a6108cb8",560411675
"8bad8a7faae115ac9007b13a",697640505
"8bb1a2ecc997779d1addf12c",396293854
"8bc002e1f02beb4d83a6f6ae",1037332356
"8bcc1b035ea93a5192256b37",713676654
"8bce0097d22b34a804b502bb",489248398
"8bcebf3cdc54d4ec99ba0d88",547341008
"8bd2490f83568ba653cb74f6",851696096
"8bd45966c16d4eafb49ee2a2",996746410
"8bd8a7e19b6d3b8bcabb84d9",445148926
"8bdebb8914fbcaad625b1764",389717775
"8be43cd8653accbb8fe8a270",561865123
"8be5fca8f4339712c6f3e29e",555994309
"8bed46960db1b2a7954ffbcb",1158203878
"8bf61f106e60d6be03799de7",906197022
"8c0154eb5be437746213aec8",1129472424
"8c02948b66db263420c20d3d",885125639
"8c04aa7506b8c80c1bac23f5",1262521854
"8c05c66be6008af7f6dcc10b",964965586
"8c107da7487ed0cd409f4daa",925544802
"8c1695c9a31de0f956e4ccdc",641348310
"8c18d3417886c150136a03ba",438227470
"8c2423c14aefa13d255fa77b",536037286
"8c258d10ce32150f5fe5b712",1073050908
"8c32b6b31d1a1d5736c4df61",1293329730
"8c3373f9c0372b87ef021512",1141679541
"8c3a02c9ca043cf0f322ba84",590924530
"8c3aa295f7bcfd9a43eb2037",1139754007
"8c40078231bf7af2f3a06457",446540148
"8c41bfacbc1a6ab831b26fa8",974767986
"8c44d216517f5c59e2611aac",420649011
"8c45ac143f5cc43e9249c17b",862717426
"8c47395a28f8177923d7b75b",384561532
"8c4cc779f5034e9c10b2e698",384723668
"8c51f1b43f15b70d2a294918",386047518
"8c5aa3c826f325a9a6c6f524",1045919012
"8c714badfcdef8ccc73df9cb",1551625683
"8c787c1e6161b18601e6d7de",493577740
"8c801a266256e3fbabe7e3d2",696865171
"8c9849cf3d20991e5126420b",1102056820
"8c9b472c55d4b99e44041de5",686714560
"8c9bf9031bd378c1105e3f3e",785210568
"8caab74ced535ec5e75acdfd",645690892
"8cab957b322f1aba06bae4ad",687914077
"8ccd326e4f515bf7e817a14a",747366285
"8cd0345dfac13ab380240b0d",622640145
"8cd3031963c612efd0049f8d",815204458
"8cd46b5c9cbd056d3712f155",766230122
"8cdd55d191f206b0841e56eb",749659128
"8cdfda9067e0934a8ebe0894",1033962428
"8ce2d6e505ad1da079f34a8d",1018573240
"8cef9b18f20e9c5a32e7ccc9",1203445940
"8cfa1121fc87d9483ec63611",991999190
"8d01d6561223272181235c69",994501791
"8d041784b65d33c76e5245a4",1056449050
"8d06037db08d0754bb67da4f",999253363
"8d06af8e439c45e0e125de91",694409225
"8d0ae601094562744c8dba4f",509343691
"8d114cef336100a8d8c81ce1",767864322
"8d15b4bb1447eba7a680ef47",394474882
"8d16b1bdea35630a3b09b192",867947816
"8d1b3071f5396359c0b6cc62",1106081084
"8d1f7b0cfde7e496e7bfe972",845132620
"8d252e9b0912f09703110b81",581988391
"8d27746cd9d2532fe9cfc408",433661755
"8d2e85825e95f6941445cace",1039292976
"8d2f9968ec8aece8d1a20137",780460902
"8d3f4ec0c37443eb3f953584",928855419
"8d48f73816b248d1166a09db",752452550
"8d5192b6208902ddf4804839",968818115
"8d54b9bd24cd9da341cc942a",1080848307
"8d5a73b1d27a66b3f72fa662",1156358543
"8d5e662ba25a71727f1eac77",1326705023
"8d6c523d4100ab0c83a31fed",1043921999
"8d7dd9de4e919fec5916862e",1132306722
"8d81b4681ad0055c274e7da4",676297607
"8d911c1a195567dae3cad99e",468980657
"8d97cda83fc7353a86c9393a",1218231119
"8d983b9ca65f19ff3d69985f",1364778374
"8d9b143cd8eb71b05d32cd2f",1245893835
"8d9cd237c737f6e62092a08e",1214748396
"8da2439f391c6db92b9260f5",1362707872
"8db285eda04ca37b86dc9724",1254081017
"8dbdd7c8971a514eb7cb4d3f",1098862205
"8dcfc24742ba669335a2d65f",962434508
"8dd453e986d05c6c1dd104d2",566481460
"8dd46fd8ff592358e4c3e7e5",450254477
"8dd954e7312e6e6a07d6d4db",492720847
"8de317591cefdbc375a41483",577370114
"8df5099d856c7f9de43990ab",739445778
"8df9256029f526ca313202b7",1030650626
"8dfa059401e1dca80ae65ae1",809738804
"8dfd846e6df9a040ae1188b7",506286860
"8e0ba427ea909cb7943929b0",598835146
"8e160f094a0425aca23f04ac",835014137
"8e17bc9f09099ba3138c232a",1090356544
"8e17d7d78e7acffdcb04d982",691100633
"8e1bd01ce4b7910d42f59be4",784709008
"8e1e9ae57400052cbbaed9dc",1483324669
"8e273f1dde4801825fb19742",878287791
"8e2a5f8431996ae0db65d0be",1030772514
"8e35609c1265ddf59e1c015c",938357220
"8e3700ec731701361d7bb7c9",469229397
"8e374b19fb87640c56243088",489263329
"8e4709859d50a75dd08b03e5",667563585
"8e4875b7ecd0898571f0b1ae",477459413
"8e4df02eee6cab9bd1011987",821935176
"8e5123f5ef1da66571ccb600",1558607988
"8e5661e79f4fc282abac1f37",1055172302
"8e56b5dbc4cf628ac12e5bef",1324937390
"8e604d41e0cfe9c93ad536d8",1359955546
"8e6dfdcc28f830f2696de9cf",1043096010
"8e712705b7de6e791c8735de",451314614
"8e79eebcff019c3362a76a26",749114549
"8e8852450fd5556f748c98cf",707302067
"8e88e6cc55ca769e472aadfe",580814030
"8e9e35321545774dc1f85776",628232541
"8ea02baab0c59eac6584f62d",1113974008
"8eae4346936f8c6c67be81ba",585156197
"8eb66c4b057dd4b07b5fbca5",900021724
"8ec00d454698c119085cbee7",444522765
"8ec09555f5a47f96a8683699",1285974899
"8ec491780efb2c27df8dc08b",660395601
"8ec8cac469f2448654312aaf",1003895509
"8eccd2a6352c33d8c7abcea7",704910169
"8ed11c1d4e7aa1ccf0ea0508",409676840
"8ed5e7770d03c43ed19abf42",789315893
"8ed95f9bf057114664ea441c",509514703
"8ed9c13717d2bb274a81e460",1021279228
"8ee4a7cef562d388b8444c29",352606878
"8ee7d2e0692e49bf9d308b4b",1211816366
"8f0a61533b6a01badf43b6ed",1031781587
"8f0b6d6dd914911c7e90d302",1150379292
"8f165174bc07c28f9fddeee3",877535948
"8f2218126da9580268661c70",1180430332
"8f221efe392ba42b519e5f57",1061371076
"8f2fbced5d357bcd6b1c7de9",955797585
"8f35a5d800d98481d7a8b6a4",531201758
"8f36d25584407d9e3c326e71",868133249
"8f378dc1215f9213f187c02c",615423729
"8f3924eb214f5194d21499b2",1090032160
"8f4241a17d1211687bf232c4",535600894
"8f428b58a5189effe993ca4b",342209032
"8f4687b666256e136148c3d0",1149756315
"8f541a839df1ae79d563427f",416374432
"8f543f9c31af1eb17ef1e353",755567600
"8f5444b81998e52ad76b3ddc",827991522
"8f570610ef199a3ecc49a0a5",645443396
"8f59ec48e38092ab01c23e33",1216605690
"8f6076f8ed13e87862d82255",495079711
"8f619dd7fcf5e1a17af301c4",1065254900
"8f8a92abd28c8990534e847d",1030821666
"8f90134b8e68948cb18fced1",562273579
"8f9417de118ef8486538955f",1047510183
"8fa4be9ac1ef719dda1f96bf",532372264
"8fa53bd51f5d54be50b3fa29",323115115
"8fa9b20af1508af7a01e2267",661977036
"8fac177c5a8b4faa21b33138",431015556
"8fc4070ce12262679c381515",1105216453
"8fc50169e6ec98a3f4229ffd",1066440105
"8fc78c514a2f1cdbc5ae6e1b",1273552971
"8fd452d3f5f1dbb3b65f5274",959220073
"8fd5b95f5808b4676043de35",660021605
"8fdc9f203c3de5d486de7ba0",417743446
"8fddeb4ca696706f6cbe573b",1076437359
"8fe1a07cbe9b8f3498cf74b0",444677950
"8fe7db56d501b9c11461f62b",626221494
"8fea95d0a70b1ea918803f58",871797038
"8fedbf13ebb7cd3475fa3074",1176674078
"9012294b64280c565a88a1d8",897419610
"9017accdd4fe3229fc45280b",347729337
"9017bd24d173b2fcf564b32b",1248348647
"90186e67d802be6d12eb3696",701431125
"9019f1dd02ede61479b62406",539141072
"901e3b835718ccae27c8831b",694358897
"902d4fc2c44ae5ca2703426e",900864996
"902fbbf9f5037be8759775a7",1254959178
"9030f17b47b3940c2e2c4093",710522866
"90332d50e91925eb9b614bef",794322438
"9039bc918a76e486041842d0",586286778
"90470cdcdd2b813b39f28ab3",493624814
"9047c4764f2c6b1a10b87e99",1106332165
"904ad71e7d108930d69a7332",592285376
"9050b1061469970ce28742a7",432243047
"90511f2411d4a37a7224b995",824198936
"9051c6d14018b4894b560e2f",1184584875
"9052c644813d546987a72305",473704942
"905cea21c0ce1cae97fe86ab",1282934571
"906014f0ee3f3f4f0576d4da",447880187
"906e1f2e1bc5cd51a55b0266",1146099855
"907f968e78d748fde69dd44f",741976089
"90822d4e3a369948cdc4d998",767603670
"908330b0d2651093c0bb6719",674276723
"9086e6e757243bdda003878d",1010916548
"9090236db3ef719edf72a330",1464472760
"909182c92bbc39b00536ce6b",434521181
"90921c9fce21986dd23bc645",969611177
"90961073d9887bc1023315a0",370162306
"90a269d52e47c1705f9b6cf0",1272161852
"90a43053efa1d292af692a87",505744446
"90a711f776d53cf654614649",921881934
"90ae7af091c23957b88de5e9",955644461
"90b04117887941ac898a67a8",376213896
"90b25b6b913c1bf0396c149a",486592374
"90b28f5125a0b8a0e3b10580",1096772473
"90b34ed38e0f18988f11d77c",986990277
"90bf218565cd67ed83240033",1112644716
"90c3b93badfe7231410e95bf",1034862109
"90dcc3f9428a4e7cc396a15b",832507869
"90dfa0d7be06e7a1dc15770e",572975333
"90e00fc58569167c00fae7d0",752851638
"90e62f8656ae504bf6175e0d",559417412
"90e858d3740d4aec0fa21c12",571352548
"90e94b7e392f84e01a5f1551",1406104317
"90f0cf22cf9c8fcc290e495d",407117977
"90f320e94aa429856e37bb35",538800802
"9120f0e5a6f505a2553bfd58",885064865
"912471caea3c71e3f9f70877",815893561
"9129b78a741bf5e24df5379d",624065697
"913cdfdd62e35472522d0a6a",594400543
"9151a8c65e1f01ce591c595d",771929014
"91561030d87ff5bc0a497f1d",644555164
"915842a8a03914c08a6607c3",449112875
"9168a08b1fac4c5448626ff0",841163646
"916a413537580440c4ac6028",725443797
"916f946082d03023ffad6f2a",684955131
"917218fe1425d2c222da1ed3",610504032
"9172caeeaf6498737fa0c6dd",936721005
"917829a0aba571cbe794838d",637325396
"91892eac5e9565b12b2a99f7",482087931
"918947d51e52e0caf692f22f",464153848
"918b0d900ead8267aab4cdf7",584715505
"918bec54bd7587daafff66e9",1105066792
"918c48a512fd6ff22fdce5d3",881246142
"918dbe66979d16b147bd3322",864417257
"918f56ffe325f21522cc60d3",451685778
"919bdfeb16dd0bf67787d53e",629155878
"919c1e281329379c4d130416",1302966359
"91a08474a18644c43224c62b",480344024
"91a08f81b621333ac58c3845",587973289
"91a73bedc30e0c2acd95d6eb",649718278
"91a7bcd95c0c960e4cc22d91",760371686
"91af29fa680d8033188ffc39",1147534776
"91b57e8d6c41b7afe949bcba",386737336
"91b8b9db5372a2c3a5c30c58",575244228
"91ba0c5b21b52734d1e244f0",874411579
"91bd11b5a8e0c0124be78f46",372075629
"91be1260a84ab7fa3521c495",1089489658
"91c4f018fc7939d150593935",1065321952
"91c5967cc1acb3f108d6e0f1",433722140
"91d265ffaa6b407e9747b15b",1018029409
"91d35b9421c4982b54dd520a",686253663
"91e2f9f7d4ed776d38a3274f",744570443
"9200d647b6ce9aea67ff8ac7",808582834
"920b50f4355cd2674ceee068",729552447
"920e2bd03c9d34e36fc38ad5",1349423764
"9215d29512b14aab6178da01",1427691616
"922c37e46fe9e75e73fc1f35",537958762
"9231ec89e58a3daf459c5b43",1434151779
"92369f73435d1ac3fa95f185",782565653
"9239fafbffc066dff0811302",334211003
"92507b623f039b4ef5be8870",934971719
"9251f3dafa0e747b6e78f295",749886511
"925754da6fea9c9cdc06e18e",672518376
"925b457b5df270a68b84753b",382915439
"925f83e20a153a1e094bc606",1270365118
"9267fcc93ae3b6df8c12d9fb",583217408
"926a7b18e48cdbf6ac3b396b",575345178
"926cdc0242544bbc850520ff",577734742
"926d12cfe05643554837664c",395368994
"927de0269795dbe0566a0326",1140282389
"9297c340db8a74e10dbba148",879301873
"9299c976b1afe4d2c0bf351e",920625570
"92a1a8b617b6d2c3669167a6",629199080
"92a9c07259efc617e7d58f9c",658865697
"92ab018394a5398b832d0b97",788321384
"92b3b7d8dac6b2f6d5fcfd9a",534846480
"92b772a38d5e38bb51a3f621",659964957
"92ba019bd942fa33ab742924",807758152
"92ba222e2dd63a4453a30637",886925446
"92c4faf0ba1fbac44db6d1c8",775596457
"92c5129009b7e377fa004a93",895699299
"92c8d6ee8496b91821d7ba3e",824708432
"92cade7b5347d1c00a48a1fc",1015273936
"92d7d4fa9fd09075bec14a3c",1085705905
"92e4dcc5911b42e7f70311d7",785898299
"92fecc04105a999a622ba3cd",623410180
"93086ab3e32aa9599708382a",1136757958
"9309d812688d0d2bdd33d830",854869733
"9327563b40f2a0f888c68f28",1269674742
"932a93e3ee2093d7f806fef8",742133194
"932ce2fe93b8e1ec0e7bbc8f",420530284
"933018604a8d5a9020aac221",872149627
"933251193ded6df07c83128a",910549265
"933740e21e9b61721b2c6053",971818154
"93375efb2e74f4913d21d94f",462773945
"9337becb0628955b47e45b98",1167474818
"9350225547486ad75c0b5ab3",1201061099
"9353136b0c791bec58f93ad2",481405219
"935a1e8c7e62ca9d3bff398e",1186821547
"9362189c5d784741c9b0f8e7",669495389
"936307e2f478c3ff7b9652e3",753154684
"936cdcce007bce08a72112b7",867744216
"936e18fcf06ca3c46eda7c8c",638988073
"936e6d2192f28a2b40939a4d",1088413766
"937708417ef2642b7d05abad",1079912766
"937876bdc44c3b8fe063a9aa",517328177
"937c0b6350beb0f51e53ff8c",529116670
"937f0b37f566f65a1871615d",527694589
"9381bdf491d48236e84590fa",585063569
"93822a34ec8dcf104e7f49c4",935478319
"9390ae5c166e1a976e53e16b",422226926
"939afc1f6250d528b0be8e3a",1011240533
"939ce1536f15c0e6bf203dd4",1404013966
"93a1aefcc4ccafe4866bfc76",608562504
"93ab279de0b7b414ce758153",628081579
"93ac0b004ca60ea56cc2bb9f",727372430
"93acd9176ff299221e0d2152",963334420
"93b27fa67eae8cdfcb846772",861737263
"93b7fc7c4f07a7f117e687a4",585805009
"93b8ea95ca1c1ff3881d91d2",437500882
"93ba409ab36d3e10eaae18c1",1140569514
"93bcdd2a8ee1d5b61d00d58a",771522755
"93c24fa31fa780d28ecbc318",608215542
"93c5c5d9d1e99824178be9ff",733526254
"93ca9e75cbeaceee69b4f0e4",527666408
"93d4c413d2a1ac59f1b46830",513655855
"93de58cb0d8fbe74b0cbb556",781488719
"93df4118ec3536b312822d90",1337388515
"93e443a5b3864d52765e6484",1127677168
"93f5694b4854068f42ffe55b",743327426
"93fa1c8ebb75b77dea76ab99",1101331866
"940dd8311f2b49d4ec212fde",580478459
"940e08f8fc66ac29f6d76687",857314131
"94116b7517a06255bf4320c2",974134197
"94118bd8c3da3f14f9c7836f",557993709
"941392f9a135909273422dec",614481867
"941569c4352c3a2e32c908c3",1169688108
"94160aa4e5c54bb479b1d0db",532138768
"942133ad6b84f9d08e1d4e7d",905956801
"94213637892f5fe643cbe8ca",533276754
"9421ce9f204f373a50357fce",419892299
"9425283b41165156aacfd43b",460989983
"942c934c0d41ab822d60c795",497108413
"942ed340950f02adf9749a36",440517820
"94301e20cb91669986c4b34f",455635799
"9446f801f30e8b2997fbd72a",1204628647
"945202a450bea48fa7f2a95c",1024519879
"94535dcf38c9c6461a73db02",459172609
"945f85a061dc4e95e779e27e",953179646
"945fad7539481410e8bb60e5",526408847
"946eb4523f76bb23d0348309",810448019
"947421747f33db213e6b1326",687777633
"947ba86487536d611f548142",1663261261
"948ba87dfd7993460c967cb4",501266316
"948c392520e1cb3a030ce86c",1282090632
"949184accb5878f82fd5c10f",609196599
"949292b23ece12b655122038",393606815
"9499edd83df77bd6a90560c8",411486633
"949c4a5382aff4750b4dff83",1424313521
"94af5eccfe170cbe7d428184",574063765
"94c15574aacdc5c3cf5a406b",564322468
"94d3fe901550dd4ba77ffbaf",1146047392
"94d91969cc4b9aa1e856d801",670557385
"94dc108f1d146641b221cb81",463403717
"94fd4bb5f41087921ca12b58",493246470
"94fecb92077ffe3a72aedec4",555612669
"9511afb73b656135daaceb43",1278796036
"95173735a8f6e554f083c065",1248296266
"9530217ea0b5d2395adfcc9d",1253963816
"953176c9a901b4f61c030432",855303565
"9535ab027f9f2a9a8fdc21fd",442848857
"9536c686b6ec514d92493f9b",638953948
"953fd7541735fa8d9a342642",1048367661
"9543c16bd5eea47111e6b266",419978803
"954e3065b1e8b31a68f6d4be",614074136
"9551dc6098b721dd495e5c57",1389105232
"955544a0bc2eff312e965c2e",1210926821
"95561bd325f60967cb6653dc",934686432
"95570bee1792641c7c12e4ef",1110611386
"9559637fc2bdf96defd2438d",975988399
"955a15a734e56eb287555307",475986386
"9562ef63320854bc6f94b5a4",489791803
"95632ec6578a204881694dc2",528536692
"956600c9a4ed31e588f8c593",1087569169
"9567966987eb1d3117677cc5",404731775
"9569a50febeb4163e28c192c",835546256
"956ad3b1dcbe8f236efe2d2b",567507762
"957731b9940c9131d92a22fa",850687890
"95781f187bd3fffa3d1b19f5",547324304
"9580bf8358095abb15a10c36",316272564
"95815bf7c79e4bff3f41b233",845630863
"958f3e102c6ecf5f6386a004",489018893
"959397711c3f452486ae591c",1255282361
"959b2293af0ee4f7c9fea7c0",706315235
"959b7ea50d93bf1c36e35005",1017113321
"959d0cba47f650933b9a5168",1031675322
"95a7b01cd60cd10e7364a600",715384315
"95ade3ab8dc04237acd6441a",378190958
"95aebb36dc0b4ea86db49492",1241221202
"95b822f76b4d3d6ceb0c5077",794910495
"95bb852a958d7b16fd676e3c",1116490410
"95bdebef7fdc2ac0e9541c51",1013878693
"95c9cee9b36fd1d68f647aa5",577514395
"95dae083200a9e43a5aaf210",946781695
"95e561c7292d64305a2cf4f9",935371268
"95e5e774dac6f0159e8afc0d",623223526
"95e98113e39820523e95adf4",420831178
"95f17e64d2222c904a7d42cc",584929674
"95f27bf0d25bbcd0d1eb9cdb",922196732
"95f7bbdcfb59b4cdb41b0394",627622923
"960c9349b6ef9b747ebe5829",1299045637
"961886897eda4b0ce54d1d82",1008453424
"961baf163a07179bceba67a2",1144160319
"961de1cc8601447b03682e1d",689322078
"9620068cef0622c404e15960",559875344
"96298da2f44ca873f345867b",817499575
"9634cfebe7e6b095f0065ee7",889977393
"963985c57392ed0423d74caf",676599519
"963cc728f3bc207a7ad74ec4",761053630
"963da21c3c571d7bbc36f1b6",636214090
"96448fa0eb077563a2d168ca",477198119
"964734d3430de94d22c927cc",463558421
"964b7d9de17c1ce396fb83fd",424809444
"964e9c3f87176e761484543e",881315059
"9662cce3c4b92d1c99849899",1172786605
"966e8fc9af08e76f8b276245",528715156
"96786aff35713dc21f6bfe5f",1147545720
"967a7676754d6f9aa3e14473",502054753
"969219d7b193ac92e7a008ec",595870537
"969b956eb7769b6f509d3ee6",1142668591
"96a478c359fea0014fde607d",879748104
"96a77e8e42d676b0da3fa572",825211948
"96ad0e75433cc18f20ed83f5",804682669
"96b3ea80cce599b68f96f86e",627622923
"96cb3c08c80815907de81e73",594533204
"96d14697ed6847ee757d113f",530473776
"96d14a1d29b7abc2cad573cd",758069212
"96f59167d17d1c99f31be997",966107387
"96f5db1dd0f36d1087172fcf",818838512
"96fa88a07329d3988b6b41b3",702593361
"9700892d7133ff2c0d1763e7",1257791657
"9702737c9e4ecb12d0f9ea5c",839455101
"9702cf3039b86f97c003e20c",676013880
"9705748d2bb061678a80826c",1221323089
"970c0d4928a9292748c0fd00",1070767197
"970cb360eb64128037be7e23",822826122
"97106114a8d353ffebbd07b7",903158356
"9717b066e135a82feb422181",625500478
"971a322e9087b67650689ea0",1225614541
"971c610e55f133a1d1e6c2b2",970295692
"97337d2f347a50e0ef518516",508148214
"97388d009acd9e5ad49e7c4f",418185097
"973ab56a202e039f5ef37353",485518819
"973afa2d67c20297aa108bda",600566917
"97419310c7e696dc8ca61f7e",823173036
"9741ff1b895a038c32205784",876774715
"97439d5a82f970e7f50d51b9",928465737
"9752758072e096fce6f7f4cf",423682251
"9753470e033b35407a2eca2d",953276007
"975482a692bb98df98b2f243",483834478
"9756b47e9dd47f99dbb23115",827730984
"975ea2f56001edae07f28fca",421910548
"975ee5aeee84593bbeb331b1",326938236
"9761b0f43949eb5307472ba2",1232706445
"9762ecd72557ad6728274e1d",750783842
"976945e68af6a66f6fb0850d",547743084
"976d317efade1dd77ef3687c",559584956
"978195f1745ab7e3d69e1f50",1168270050
"978edd828fc71300e6723e06",1106298403
"97986583e1c988373765eab5",935562184
"97a22807207cdfb341d5c50c",398475991
"97aacb0847561f45a5540f21",825822873
"97b12012ece8a740944aa547",859408101
"97b57932e5e20416bad6919e",1128860769
"97b69097fee8d8496a6b8c04",511554744
"97b791fd94b2339ba115a75a",903892498
"97badba651a94721af5df3f0",652302259
"97c799300453ab511bd06361",1089770229
"97ce3e0ef38ad12f7fa8c4d0",397273159
"97d49e61c1ef55451e52c8e7",916628940
"97d64459dfb368b1f6067ab2",892535797
"97def72de478566ad58020a3",1097031903
"97ea5dc81ba49ade4f8f580b",649821143
"97f5e6ee143998e0b3fc97c0",770652082
"97f9cfef1e35be84ceea2a46",1087036185
"97fa4be3ed93c37c048f507c",461559221
"97fc10f5ce4a6fd7357381a6",525724534
"97fe6eeed892111bfa20255b",571657764
"980bafcd065c8e3d6cece127",1004085090
"980d809e549333b475477bf9",444829796
