"property_id","price"
"cd69a049dd8a3822e228ebaf",748763210
"cd6ecb0f77acd93cc1c9038e",913980541
"cd74b689350ef612ddf1b96a",573333131
"cd77cb445eb0f72df89b9fb7",666137742
"cd791a46ed616911ae7d4fbd",681137034
"cd89201cfe3fa19a4eb14bf1",616392741
"cd968f8973a267790a38f2f2",540899566
"cdacddfdb6ce41a3eb752496",475952575
"cdadb2607807935a0a5597e1",556784725
"cdae3bf05372c13649a2adc8",465460262
"cdb5f8327360c750469cee74",794963448
"cdc0c282ee62c51e3a20459a",666845222
"cdc3e114698984145df842c7",867302310
"cdcb874d2e62220d12230632",782055285
"cdde8657b5a215915a04126d",926026179
"cde84d2435eb1d0d4ffe2a43",628338759
"cdeba97450c735185e486eab",644091252
"cdef6e87c007bcd9b4efa9fa",829009293
"cdf11b53a23fcf9b6032cc8d",625342664
"cdfc387f8246a1bb3110d724",916234467
"ce011b7462e9be36184a2984",453239453
"ce03d8ae43a426e074ed35f5",871413564
"ce12b48120daa5704a4c81e2",457524037
"ce14bec246191176c16c4e27",651725413
"ce164af02f76ab3a68b0f980",643454859
"ce18358366157fa869bf3833",513027859
"ce1b06502cb0c5d9846cff9a",488071035
"ce1d63bc4411a615b816a76c",646897701
"ce206b82f2de3793156baadd",619813342
"ce21f368495d385fbd98de73",546886852
"ce25e9fd3bce9b75050aef5d",867907383
"ce2cce355f493a75ab59b242",465746340
"ce30c2c7cda56a69005300d4",538889887
"ce3deac5963eeb96826c14f1",752088981
"ce407c1e25333d7c7eba1b0a",469634651
"ce44699aeddaeb77f23c9b9c",934648775
"ce47299ee877638c4729f60a",474800644
"ce509ce153f452ff8a997538",797230081
"ce53f3477814fdea2889cd2c",508051105
"ce60e2ce2a420052e67564d2",589102220
"ce6a3868227d78852fad9f62",929057093
"ce6ddb82d2ece3b8d58fcc63",565337999
"ce6e91b53465250effacca98",874388317
"ce6fc507df0105c68c29214c",503339254
"ce78e1dbbf0f7aee98e244df",910448470
"ce84187750fa7aadd141b5fb",708902216
"ce86066ad78dea43089d25c1",813048686
"ce8ce41a36b610be164a25de",721728554
"ce8e1e2e4a79fa55a8547457",876872405
"ce9474244dc2d40f357146c0",505192502
"ce95aab452311a0cc27e0c7b",611418125
"ce9dbb6d009cbdbe654edcfc",753539802
"ce9f2f0071be658ae75ca6f9",796830851
"ceab390b6906d5cbe65fc402",630580593
"ceaf16e097500022498950ff",467083652
"ceba7d0f56f6cb03538962fb",631401695
"cec8daf847f52cb2845a9f58",847588157
"cece8267e60c2461d6c409a2",845283627
"ced1f52def08143f0b2b6849",597116494
"ced624c6debaa01c732e9f60",631097729
"cedd20027ebbf47baaa0dbff",636217747
"cee124f4b9031f59c4fbef47",860581806
"cee1833e8964355b9aabbce2",556512247
"cee66eef685e4764b9553a02",529094239
"cee8fedd5685633435d77a06",764144236
"ceee9fd6e692196b960443d8",504891451
"cef379fa831f936cad745dbc",602196067
"cf0152b0a5e886e8291ef4a8",600012670
"cf07a5af6ee98d735bde14bd",837389696
"cf0ca58262feb1f8b0dc7b68",706752132
"cf184cc576effe39c0f857b8",539699283
"cf1ba56710023ede80a8381e",919798194
"cf2e8824527989d3cd29c058",502783548
"cf3665f24927de548639ee4d",587300489
"cf379b41b70374ac4cf82dc4",679612393
"cf4d2297b73dbc357d21e31b",556874592
"cf4ebcab3fe4d12e1a20146a",621721055
"cf5213877dfb4df98f0dc10f",603025104
"cf60297d9d9bf1268f35ad95",801426567
"cf6092df1f22a7c4b8ff9d50",553170315
"cf68e05962a41395844e9c80",582344871
"cf6f0a3cc030024f4e9ad06d",624496722
"cf707785919dbb92cfc7b5f6",836201383
"cf76689ebaa20c70d9db4d51",910908506
"cf76e6077d47a14abaf0cfb3",493412702
"cf7741583fc5315ba70b70f1",792988210
"cf7cbedea50333cd2dfb0e30",725807351
"cf81103f31f74edfe0453de8",656034388
"cf8418c60f4e54dfa09b1e6e",597116494
"cf88be51d6f31c10e5868ff7",437376969
"cf8bbd3528d3e7e2b8f50c29",646679541
"cf8fb8db6f74c236cad0cfcd",906080427
"cf9eb2cd0f20b13cc8816bbc",469590913
"cfb8d15c6b0c0e6ee4b92109",863234043
"cfba6db03f0e38d1aa0802a7",604875910
"cfbc690c55e5c2bd8dd9d89d",841050267
"cfc069bd55e152e40b3a1391",817440827
"cfc2ab56604b4e3734d7cbbe",769890726
"cfc61dd41ee5f5dcb76bacfc",534406613
"cfc8dcf337e020b875ef1572",940607341
"cfcd97bfad6e013aeb57a2a8",664126427
"cfeb42023e2737491b3e4283",868452693
"cfeb702df06baadf29f12eda",470313926
"cfed0221146f4d83d641e1aa",489631035
"cff851746578050bdfd46090",867766834
"d0100c18dba3c334327b29e1",620350976
"d0116b53467b3081664fb268",684279110
"d0119d7bb15452c473ed28ba",634395484
"d012efd4a77c5aa5e8d6e508",612696361
"d013a0e910b1fe2e3913af7a",484832015
"d01f6c0b2b338289e9fe3768",459688572
"d029158b36963961fdcc3974",784087934
"d02c3b5ac6fa0ed6db06e490",760568577
"d03101c7f823dd7d17e49a83",718445620
"d03558acc19951a882bd568b",500368809
"d038e5695b32bdc6fff1f72d",646954652
"d040e15e50d655f4d19bff54",488911920
"d041129f83f1f13fd7b35e4b",734297877
"d043d368d2584ae95ad3672c",745851901
"d048fdc255a5a7f474d48c0a",760568577
"d04d42ff91707e3957b4a29c",918294437
"d04f549fdf8f34bab19a171c",495438091
"d05030b0eb8931161855450b",744356252
"d061615fcc6355d79665f9a6",576383469
"d06ab7503c6deaf9cd405f66",847874095
"d0751cb5e704e28e03514fb7",637704727
"d0792d22549d1b3f63baf3ad",482246999
"d0804da971548399183ecb85",662492845
"d084dce4ab9c4008ffa3bbc4",934126757
"d090a9e520ef74848bb060a6",472481185
"d09c1af87ddad4ad11b82626",488836679
"d09dc3a3270073e5f1cb353c",649929863
"d0a5f33f0689445e22db6626",475802231
"d0ac1f63c75987c92038bd30",627956252
"d0ba7b90f6ba3392a165b46a",906502251
"d0bdb51c8020a37fe8344650",617116737
"d0c411218ffa7c3ebc10783e",776676980
"d0c7294b2184d0b4d0e2fa07",864097292
"d0d6a1b5c60ad420ebf2ab8f",912904950
"d0d77497c8a7d567f01d3afe",596185278
"d0dc69570223bce949a4c17e",630056538
"d0df2748d371d98d76408d66",557449639
"d0e45d520227ef8a1f53ba28",550459548
"d0ea7bcd8cef8588ca50c778",513695071
"d0f5cebc2059ca89aae30c76",570813329
"d0f6e19e92c03b40a5aae3fa",894938112
"d0fccd2708fc7def00c72317",798182991
"d0fe3d393eee5c0cea5bb6e2",543482309
"d10bdbfbd411ae625dc80611",453239453
"d10f89691119d4a4a2c1e650",904979801
"d1166776fca47427c77fa8e1",813048686
"d117e9672b3ea0435e7a894d",527769302
"d11eadc78d95c96f50b41a10",915858835
"d12059af22bc7d6ff170430f",864164378
"d12298e0d398e9d21d2e2eed",472481185
"d128186867f91603af4fa481",803378366
"d1281c9f037ea5c4fa683b84",535941267
"d12c08cf48be75014a149873",834338810
"d12d6ea066b67c3db9b2dfb5",761501261
"d12dc721a59af021e8ac68e5",482783808
"d12e6de49fcca906c3586994",535136374
"d12eda0ba04f846d73cd7acf",658379937
"d135cfa351ed6abe4ec2033b",537165705
"d13e3d432783206eecb0e192",863287225
"d14173913bf5ed21e3ab50fb",675548431
"d1481d9d2bc9d1a3811f2faa",880951555
"d14f7f939468e641c43abfe4",496825568
"d1526bc5e5446680841a9cd7",822988433
"d162a90b37622c1dc6550690",465451662
"d1668e2d35a939ed126a3f8e",658247333
"d168181ef0dcb853171cdbb4",719960442
"d177236e8c725d4405025916",883120216
"d17ba799e68d7775f2104b3a",587430763
"d186e369ed884150e71906da",936265663
"d18d990404e7fd07424f5a77",505042799
"d197410ebc0e3b9937464923",510035787
"d19937a773269962c7f9e8a3",874151647
"d1a6132098a4bd640321c7d3",644482300
"d1be4eae680cb16d0c842606",891299080
"d1c6037d0750bcfe47d425a5",495188328
"d1dc16c82942902c668a5c9b",671698830
"d1dca15e36fcc5ec14dfd870",607280832
"d1e38d7cbd32567c874e194b",628969383
"d1e6d6900eebd9ace65d6c36",686702083
"d1f39f86c82916524273bada",587692893
"d1f8eacef9bb4d300d086837",863735115
"d1f92e6b18faf07ab70ca1ae",682470464
"d1fcd31555048d043cf084be",547186537
"d206aafc71e8aec2afc3f8ee",528756186
"d20a5b3eb857e1f4b548066e",590707012
"d22313a06e43b8ab8f6672fa",473239979
"d224080523a2bf2e81698d15",535369228
"d22d5776b6305308c9e774d7",613955019
"d233eb8af3ef7e325f6c8f9f",468520027
"d23d12bd86def2657038a481",778955825
"d24258de8d2ca10186660a1c",633411571
"d2526a3e39ea01f87c99d073",649929863
"d254d88ea0989a609b71fb72",505004481
"d255f73d4066fe559065266f",505270261
"d2637d64e4022075c8f539e1",839288593
"d2644b46136fd95c0fc2353d",601947007
"d2655e69f5dbd09ddb9268e7",837535514
"d2684e676cae87d75dea5ea0",585590564
"d26d35e33a0cf88f735a9322",517766371
"d26efb0e1213e19c378edfbd",755118832
"d27283e3c941f8fc256c3f4f",602520367
"d273a2075d28e343a657d9de",838396151
"d280fed64d1c23ac9d79ce20",916234467
"d2aa3386ae240d7387424e07",482820016
"d2ab14487e0ecf640a785277",760148202
"d2c02052de9c97c531a4453f",496621621
"d2c46ef63db73ba3cb7e32a1",714375979
"d2ce77db7cade7f2c6189002",565948024
"d2d2f335839ed35571b19bb1",813957612
"d2d317f2990465269ef58c41",621990259
"d2d46c70dc048c92c8e4f09e",819134572
"d2d8f5356f77507f8839280c",834338810
"d2da963bf6c2f6fe724be23c",899419845
"d2de34876a7a6914c2dc479e",847738232
"d2e6ab3b3106f36f2c3fc119",476632599
"d2e737461b916ba78030c76f",761149617
"d2e7484c81358d4c79f040b7",814365325
"d2eeec3fb1ee4d686758534e",887936124
"d2f20425e236285124eaebad",577073557
"d2fb81a477ef3690cb11c93f",946002910
"d300473e3d2ced1177c9fbd3",559149892
"d3054072b2175deec2c1f8dc",471105441
"d309cdb5688ff7bdbb682d17",622893458
"d3169d4a467cb7eac41849ff",581831656
"d3222a7545e302bf10894658",556836858
"d331a4d58875a393080fdc48",508038210
"d337476c2cfa780518523a6b",529876899
"d33994c75d98941acffeeb90",763555796
"d342a1ae299065045a957767",839129693
"d348d38769937c8f350297bb",753539802
"d34c48ffe935cec3358b2247",657923172
"d353be29e7ed2c35b920f7c3",492779169
"d35462df6c686296a3c7bb23",692540026
"d354a2581dcb183c0cd70540",586673168
"d35596846155e74d1a637d7c",576526764
"d3609eabe59175fcb4441ac2",954535585
"d36dd340e5875df6cba999ad",836704552
"d379dc03d78685ad14c647c0",488789190
"d37a1dda09e30da13ff5bfc3",648597458
"d38353aaffa4af168518c6c5",715809651
"d39797a12d9a4aaf15ac11e6",557120025
"d3aa845e96d22f31a3656aa1",510449182
"d3ace27450b980262ba9bf76",906502251
"d3aee2a35856634eb710efa9",651725413
"d3bf3146ec856cc26c607d70",852308321
"d3cda82d1fa53a7ca1b46a33",830685019
"d3de7e975a9215d04567e467",510529496
"d3e119e8fa4d96abaa8c43c2",866644765
"d3e971e2e224a20530ee295c",748543787
"d3ed5316a463d38c1bd321d0",950393218
"d3f297fadece964afe5f1cc4",834338810
"d3f688e0deaff6648f2925b6",502345778
"d3f7847147c88352bd3b9707",724963765
"d3f9cf66c1c05f55325b894a",876872405
"d406baf5cc9b4473ae9b8426",516688151
"d40e0c2222c0debe89735e88",603223945
"d414907e75a1c105ad2b74d1",509362937
"d415dc486936995f8b3704e3",496102633
"d417ff438d2a418b1f9e50b6",568921166
"d41d07d1aa700278cb81ff30",522002766
"d41fc79d800458b1691bbb87",610141507
"d433ad6c3cdbd707e6839082",666733785
"d436abc2ee37ba3dd561e940",844870231
"d43d2bda7b6e4d5177c0d032",627465879
"d43f045d046fbc8f5ecf465e",541067729
"d4436ad417941fde0aed2818",649929863
"d4439c35bcb88e1490916c67",532308138
"d44778d36fc789f8b8c745b4",509676590
"d4492ffc4aaa4ca9c4dd2357",734238743
"d44eebc871d1fa6981c32ccb",642921279
"d450dd622183c7cc43a20d70",563715782
"d463fae95232d30e0f78f93f",551713187
"d4646b7f4dbebf9785963cfc",493083845
"d464858ed94a1a74948f479a",535144833
"d4653d505cede3d24e258d4b",643766187
"d470d84f5d8299c52fa24499",524256763
"d4716e228067a7bb0f30aa30",588078273
"d48866a153ea0fd23a858cd6",557643342
"d48a061a2040d851937413aa",633278545
"d4990842f549d8139fa94c87",565605970
"d49aeae19e13909e75dda2b6",787524614
"d4a43654382201db5d318dca",643825835
"d4ae25b207949fbf0df3b404",638647825
"d4bee60a74c2e2235f507ec0",740853041
"d4c40178c19d6cb2fcc88e48",612749195
"d4c45f35f214fc226ec85b36",709695702
"d4c6dda51fa949743a46e835",593916978
"d4c7b3372d70b898b167b92a",754864175
"d4ca9506161d3f4bb3ca57fa",464991756
"d4d138bbc80a0b29ed28a4d6",513703133
"d4dd48521efc020762ea141e",471037403
"d4dfddb6564c9f46b26e7aab",558891774
"d4f1fcd4c20dec55e977720a",951195313
"d4f4d0ed36ac9affd71f302f",712231234
"d4f6cc3cc6e923cd37d0fbb7",511180196
"d4f90a6b73b1e179d3f8eb70",488392502
"d4fac54e137f5d27ce5f457a",589974886
"d504ed869ece1b1d6e724452",464004411
"d505277049a254f960e114ef",641508682
"d50b80d68eb3b928e4bb4317",578634267
"d50f33fe5acdaf5caf1c6ac5",538048126
"d5182c47a954c964445f25d1",625880625
"d519a8de5fdd1a84ca1baac3",648043195
"d51bcf03d649839ca803c357",466534373
"d51d3ef396efd4760c979de4",540899566
"d520e90e7d0c44a6b8852e5b",467383938
"d5239537894ce7f2a9cb5a49",608518914
"d52c3915fd7d2ef8c92a22fe",537010856
"d52cd6eee468311666218625",704855764
"d52f04fb69bed41ffb10fce8",567411767
"d5333f639d11bc3ab073ed72",515471007
"d533a334c2ad9d510865fe54",584290050
"d53b60b0f2c65918153ca2e5",482427001
"d53ddfac67129aebbe054024",730096957
"d54270fd6b09b38a978cd7b9",525279578
"d5436eeef04e1a8e51a38912",476638639
"d5475993f9db58c3e4baf7a3",757997235
"d54a4c353cebf18d452be515",564640630
"d54d787189cc8f014ae58aaa",649677805
"d54e80ee72354c70cb84323a",600084322
"d555b82c192794e87e9d536f",708215777
"d5583fa23ed97a3b9413e910",912237133
"d55cdfba22aae78b6fab5491",509517329
"d56159653f5d2abc5ed5acd7",755118832
"d563312854016e9115d034aa",841335961
"d56fda10944b088d9cbe1162",521223670
"d573d2caf8c67aa32bbe592b",469818297
"d57535248bb34f65ae678a39",620185263
"d57541684e5c00bd9354cc35",694195771
"d58f191c74d26bc1fb02cfe2",540272938
"d5999beafbdc8acc8a6ad809",660934445
"d5a83c31bec18d1c3eb9af7d",708093686
"d5abd56b5a8ab8c2f61a07f3",601213724
"d5af3041d95f5e89969c9868",465593998
"d5b5bbf927f763a43190fabd",741133886
"d5b950c5510c19ccb926e7c8",830762475
"d5c79ef12f43e2bc19e22fdc",668978831
"d5c8073e3ceefbfbb547eee3",882010457
"d5c950db90c92be5fe753189",601694513
"d5ccfaaaa739b2bb2b3d46f7",547615628
"d5ddcb0a54416bdadb4bf57b",595778250
"d5e001b2f1dad3962cfff9aa",652233348
"d5e29042106130114cf3694c",487065852
"d5e2bbb69ba3876b93af2d3c",937561125
"d5f41dd3258aa346367d7725",466492915
"d5f905cebe05262cfc44bb11",754864175
"d600310e19c926cda14ac923",881959697
"d60cf6dcb7b4b40077536604",763555796
"d61700c4ecc128290bc42d3f",458367137
"d61ac80c0d4737c3529f4a2e",475348048
"d61ccfd4239026feb484cc93",477690933
"d62663a447beaec69808f85a",474333910
"d626a635ee75c23aee2fb327",905595766
"d6297cc548b16bff11eea51a",934126757
"d639498fabe1db1236656593",512623601
"d63ebc63c82fbf66d8b6ffd3",788520709
"d63fe229354bef8b02b4a934",621399638
"d6438814f4ff3853bf6cdb13",681137034
"d644b23e4bce0e6e50ab9356",867566316
"d6496a3215daad9089fcd5c6",761501261
"d64a2ad3297e2fad8ce66197",485909513
"d654c9bbda61c4c0ee1ae2cc",529649384
"d65946f9c27e417e6bc60057",528708142
"d663ca1a0d29b4cbc5cae9ce",652679925
"d66bd7e4bc7b51d23af57de2",868541298
"d66cca2c8e08c89af26e7622",649929863
"d670be6c848b1e92abbf415d",471242537
"d69209d7a26bd306bde5a37d",656925597
"d692ba46b098c6658799ea8f",526982347
"d69b019e6d54faa1cb044d39",796733650
"d6a43f209f810455fa41dfd6",492729794
"d6a8f4abcb02142c6dd15b30",548039330
"d6b051fbaa13e3d92a798521",733865467
"d6bf8bfc752bf4580e99794f",636405998
"d6c6e7f923ce2cffba8ff9df",767251484
"d6cfd3ddca2a59f0b6999d77",612576562
"d6d5717a4b7e2edaef162b6a",552729263
"d6d581e852a025b61cffd6cc",734061016
"d6de5d741702387dc3f4481f",914806663
"d6e333e793f75c2ab34fb127",479351148
"d6f1594affb8db7a865e3452",521591233
"d6f4479f9226e52c93d70eca",539442422
"d6f9abcb58befa3d05373a72",825646902
"d6fc6059bba177ab56d85ec6",790601964
"d6fd079beb9f759fa4c6886f",471242537
"d6fee4f680569a54f4267215",721422072
"d7047492f4c53a0cdbde60e5",881959697
"d7080c3742cd9d72e9d0ae48",512309396
"d70948f87875325380885803",955457548
"d709a76487a49bf257489c0b",506691101
"d70b133f81d6f1c9d93e2ed5",525092763
"d714e15ab5c2d5a2503bffcb",914526846
"d71cc157c0c43935989009f5",622711430
"d71d0c8357f09fe2f77bedde",556899290
"d723eb2516802250027312b4",585758152
"d737b8b7b39e99f7d877b7ed",622711430
"d743892816160218a63dcd35",820002239
"d74d0241fe5222f5c5b67222",584755230
"d74da3bb780515b1273d741c",796733650
"d753227b5c685e93b378baea",579064259
"d75b7730e8c291ed41d7caf1",550680059
"d762007a4ea5de370738e875",568474754
"d76d5b14d0acc5295b8057e2",758937749
"d76fadda8063e44483aa024e",792944205
"d78d84e4e42f145e02e423c9",568072110
"d78f7a1592c0779093150ddc",633731948
"d792d1eec60822752c8d52f1",692921464
"d793efed9a723e77ca8272f8",679835212
"d7997b9126bef50985bab347",494139445
"d79d71be963d418a4c9dec68",881959697
"d79e2addf7c11180be222103",905901451
"d7ad46cde8eca723de6510d7",656034388
"d7ad6527cae719481f849927",810982344
"d7b82133acf54bd3eac338c1",821725552
"d7b9566ffb28c753bea96f0e",790311457
"d7c48db0385bdbf7ecb7088f",892083441
"d7c70d831e88d552da09ff29",876761188
"d7cc3d199e538258fcc83f75",510035787
"d7ced905983af0800c19b7fe",656034388
"d7d30819fc6ad6e7e41453c1",810173456
"d7d3cd587d291f389ba2e8d1",815407100
"d7d6f668e3e40d957163276f",608495454
"d7d924ec35768a3e6bd39b20",573740159
"d7e3cdd3ac239a5c318f2e9b",856240770
"d7e97cc158c6c54b02fe635c",595945229
"d7ee2851bb69088f851970e9",588303655
"d7f22a4e6daa572583e02640",459688572
"d7fb188814d4c118ccd83989",461483674
"d80c5f0b8ba55e7cf105d282",682042260
"d8171d498291341094daaa39",885996076
"d81a040e22d541a74122f3c3",454267764
"d81b170177769c0121b8935a",864608053
"d8216aa4e029c0d3d646efbc",606914488
"d82f743ff414299f8c222db9",882982083
"d839ca90c5df85e5cab54ea1",590164898
"d841d6a82425710e36460f64",621221149
"d84248b3ce8ff6f5fa480a83",525729093
"d846dbe691d0ee3ac5c3bec6",824146892
"d84d7edc4a4896c4a8722328",563502245
"d85fafb4d5ec056e6db9a79b",516523513
"d8607e3261ef1546eb0c30f0",878503633
"d8654c08e95b39e3b4891cd9",748585365
"d8735967c942d1a7b0cff7c6",767944191
"d87896f889ddfe1ba210d74d",480053568
"d87bbd60fdb8b84a9fe23ba7",481565324
"d87c489d3572187e3280965b",918898192
"d87cbdc4896e0e0160999520",522612100
"d88544e4e85add30aa795ce6",464717874
"d885902c923752eab7b619e5",487149833
"d88bba495701ae7a44eecc64",950222712
"d89dff35fa1944191aa9ed98",586110653
"d89f812c7edfeb3121bf639a",578971096
"d8a7c0b01bb545c414e12a23",888689070
"d8add8f5e0aa562a63c894d7",578096665
"d8b3a1d0cffc913ebd05b931",866065375
"d8b83253855448caa81f7780",515471007
"d8ba9eb448ce35ed404e68e3",829835410
"d8bb6151d30573c7595ee7c0",611418125
"d8c1f7303b205fbaba2890b9",480720997
"d8dc9de06461e0220bc55906",561900615
"d8dd26eb78ff22272358e302",652679925
"d8e51f7b40bf1887ac007163",610921232
"d8e981acf77bb46a9dbd3109",700150992
"d8ed50fbd5ed46d36b3d2dba",586033499
"d8f4955ed4fc363d6d9ea897",775151116
"d8fde541f142e6a7f0b28099",613033556
"d9000c1afed253d05de7819b",468428926
"d9028df78f9b14a720dbaa8c",835405422
"d908973d90db91f772890c9e",471242537
"d90c961aa01e51d63e50a2de",696629521
"d91017d9c530e058ace2e017",668298499
"d9110b2b5b1c02766da9e24e",870499984
"d912e45dda1a3a628fdf50d6",649696941
"d916219daa90cd2d99edc609",617537820
"d919dc64995903c9120eb61a",750926039
"d92232d77f7a124e7ff13ee9",796733650
"d925c1d4dcb68990c7204b33",617552518
"d9357452fcd193b6c5284bc8",809674513
"d937ac866f671e4a0c090879",787440247
"d938d682332fa9e5c4986024",760148202
"d9398ef84ae71419cb7cc82c",650279691
"d93ba0c32244c455e0f7baf4",552392651
"d93f6d8fe212ee3c0f7cca95",633731948
"d94d18cbc812d560c1e38ffb",820412465
"d955edf16ddb9d3f59501a9f",851152065
"d95f38f5d1293c74ac52e823",876872405
"d96155b72c02bfa04f7ea98f",526176250
"d96855b0ec427f041e7a36c3",831765558
"d96e3063ce77ab1235e2ba26",482522240
"d96f6225db81dbf3d1a0e9bd",505330516
"d9706de7190ae64c83e65769",668720059
"d972dc3dfccf2a48a6384e54",623078643
"d974970034de145d469d09c5",468460485
"d97895a836e6ea22ff3265d8",500126535
"d97d462ac4f5d9cbbf04e9ca",768095081
"d988975f8c4e6ee8fd8dc1e1",775855885
"d98ba43504fb49a4f0bd9c05",914806663
"d994f3919c3c8fe0ebd538ad",846762404
"d99c00c516cf57b6fd9e877b",559175394
"d9a94194ae1350512beff3e6",631730224
"d9b46a34e48e04b5a3e026cc",513388101
"d9c46d54ba6df0d21ed4ca49",633190870
"d9cb0f637cd4feaaaf8a21c0",605071570
"d9ce31250d4ae25c3b850124",636989028
"d9d8aeafa748f8f1ff2fca22",840015312
"d9eaec557a7a6674565db1ac",638419447
"d9ebae84cb53d29bbd8a466e",469230596
"d9ec26c1c3e1811e38f070b2",505004481
"d9ed55fb72efda67f5144330",864128897
"d9ee40ccf461ce3e9ebb815c",587737750
"d9f0b4c92bdc9476f50638ed",509170667
"da12ac932dd8a2fabade4bdd",667882601
"da16828139a19aa11bd94ffe",866715914
"da26059a2cf36e02b8702320",592865573
"da273cee807e254fc9aabb9d",795426970
"da34d6cd832009e428d2b467",460938071
"da35c757f211ecaab20aeb3d",538210033
"da3aafeb2d0105f8e09c051f",526514176
"da40d46cb91d9e59fe12e6ba",577548551
"da474e23f34cb63de4ef28a4",754864175
"da482df3d0fc97f9f8582e22",505812339
"da598f8a82b1ad1b02961cd1",681137034
"da5b958667b31f4f9a1d84a9",653791374
"da5bf7f1c7b2f4ad670e2382",608370010
"da5d47596a755078a2261328",633019067
"da627dae6941b59d1eb98e35",541986091
"da782fc0c8a79e3e250f0f67",435569953
"da7a511a5f470d99ab2bc4a6",651914853
"da83b03a6c9d405f55714b0c",891299080
"da846b08fe2205d2e2a3dc71",482283382
"da88bf5bc2a7310ff382be4c",819228296
"da8b5c8a320821ab8ca00a80",910448470
"da8d3092ed0e085a83a7d67a",702670632
"da8f986b6ee6f594780f4a91",672385609
"da94e4a5fdebe3ae7bb1adcc",636712948
"daa0be53e7a1d7ff76f32955",777681647
"daa4d7da8d7df8efc1adc9d1",485257638
"daa52a91f1fee77f75550246",470558751
"daae80933675e767b50bdd17",802727776
"dab58562904cd13a93d913e1",815407100
"dac29573163315edf99e0e7a",675403535
"dacd62440872b6e94ea56fab",511768756
"dad2bbb0fe138e426000a33e",612571190
"dad46c20f9f7d834e522fdd1",822152826
"dad7e45e4706ab2564ef9cf1",439054359
"dadce7c7a446a6a177821b73",744854397
"dadd9ddd29102f529caa3bbe",495307751
"dadf0a00434e8ceefb3e26af",744241208
"dae0265a0f2f79d3dc010ac8",887141890
"dae09210f48e5bbe0d31c728",459325346
"dae55582e86b1f514a4ec3bc",803608442
"dae776f643e809387148900f",900338390
"daeb02020f23715e663b4a38",578964432
"daf2efda70c6f3cd9257d0dc",467704943
"daf8d6d3f4ba21513341eb3e",950393218
"daff79365fd94d1d3a2bbbd3",586333051
"db05818b6de8d77c1c3fd053",511667577
"db122cadb7a9c33f420fe246",505004481
"db1c3ece26da7b342eb7c8a5",629124491
"db1cfd89dad114c11ab2d409",688465509
"db244703ce223e6acacbe85d",674453802
"db297b6ab332cbbba338e7a0",637919023
"db352cbc2aa3066ea9b34184",756765347
"db3aeb3a96304f3c255e8a22",580096276
"db3b84e5b3a9097392a57319",685274162
"db3dae76fed5fdbed29862fe",633262982
"db3edc43e89840a65749cd94",579827467
"db41266d7b500a6daead96cc",506528206
"db534a5f57e92d29b9e150cf",748487122
"db563e5a1cd9eb1be832bf5f",954330130
"db575f8a4e10a29fe81b335e",649929863
"db5e320f51680100f1ec06f9",452763943
"db5ea791b33be91840a6d045",884121979
"db6061f876f890071f7ed957",867275281
"db7535339826028d0fb3355a",465746340
"db78a3ce9c6f6a7f4ecc6853",749900624
"db81ec58863dcc5d12839883",471726100
"db8912c5c5e5e49431b2c85c",640959444
"db924733e88c361cdfab874a",489133989
"db9798a3f9ac287754f3ae01",766499407
