"property_id","price"
"8bb1a2ecc997779d1addf12c",484810157.436876
"8bc002e1f02beb4d83a6f6ae",949442637.594697
"8bcc1b035ea93a5192256b37",732334497.944349
"8bce0097d22b34a804b502bb",661117225.425162
"8bcebf3cdc54d4ec99ba0d88",608498507.431451
"8bd2490f83568ba653cb74f6",1090379038.99387
"8bd45966c16d4eafb49ee2a2",1126325271.02229
"8bd8a7e19b6d3b8bcabb84d9",616909046.820279
"8bdebb8914fbcaad625b1764",697335267.691159
"8be43cd8653accbb8fe8a270",768181119.241963
"8be5fca8f4339712c6f3e29e",505330503.415274
"8bed46960db1b2a7954ffbcb",1290287923.08794
"8bf61f106e60d6be03799de7",972006512.857986
"8c0154eb5be437746213aec8",1043897173.17393
"8c02948b66db263420c20d3d",865149339.952593
"8c04aa7506b8c80c1bac23f5",1252967906.43568
"8c05c66be6008af7f6dcc10b",961871584.137117
"8c107da7487ed0cd409f4daa",935920142.90526
"8c1695c9a31de0f956e4ccdc",625056608.806246
"8c18d3417886c150136a03ba",426861401.713007
"8c2423c14aefa13d255fa77b",778527802.177022
"8c258d10ce32150f5fe5b712",867922975.540634
"8c32b6b31d1a1d5736c4df61",1383435192.85672
"8c3373f9c0372b87ef021512",945495536.564374
"8c3a02c9ca043cf0f322ba84",673830428.570605
"8c3aa295f7bcfd9a43eb2037",1067076157.42042
"8c40078231bf7af2f3a06457",485138199.103063
"8c41bfacbc1a6ab831b26fa8",890802488.142104
"8c44d216517f5c59e2611aac",428718567.032715
"8c45ac143f5cc43e9249c17b",1013336652.71252
"8c47395a28f8177923d7b75b",588858657.717742
"8c4cc779f5034e9c10b2e698",450048775.799325
"8c51f1b43f15b70d2a294918",379520895.706719
"8c5aa3c826f325a9a6c6f524",886392803.0552
"8c714badfcdef8ccc73df9cb",1983176872.58351
"8c787c1e6161b18601e6d7de",710919405.77666
"8c801a266256e3fbabe7e3d2",700516222.648355
"8c9849cf3d20991e5126420b",965032420.145963
"8c9b472c55d4b99e44041de5",742049109.478823
"8c9bf9031bd378c1105e3f3e",941097553.379817
"8caab74ced535ec5e75acdfd",472488670.029137
"8cab957b322f1aba06bae4ad",676070181.116715
"8ccd326e4f515bf7e817a14a",847291608.367923
"8cd0345dfac13ab380240b0d",707629803.086713
"8cd3031963c612efd0049f8d",857693139.391185
"8cd46b5c9cbd056d3712f155",767001372.752798
"8cdd55d191f206b0841e56eb",752356624.4901
"8cdfda9067e0934a8ebe0894",804134161.35633
"8ce2d6e505ad1da079f34a8d",947834260.36682
"8cef9b18f20e9c5a32e7ccc9",1165594292.21546
"8cfa1121fc87d9483ec63611",833374523.69942
"8d01d6561223272181235c69",745772154.788126
"8d041784b65d33c76e5245a4",864911038.112333
"8d06037db08d0754bb67da4f",727573227.591846
"8d06af8e439c45e0e125de91",806208881.85989
"8d0ae601094562744c8dba4f",493823101.267198
"8d114cef336100a8d8c81ce1",811895385.703031
"8d15b4bb1447eba7a680ef47",408323827.280595
"8d16b1bdea35630a3b09b192",845740267.415286
"8d1b3071f5396359c0b6cc62",978381954.143931
"8d1f7b0cfde7e496e7bfe972",712400024.069741
"8d252e9b0912f09703110b81",752899030.000427
"8d27746cd9d2532fe9cfc408",581139749.570136
"8d2e85825e95f6941445cace",910954865.079372
"8d2f9968ec8aece8d1a20137",820811860.85438
"8d3f4ec0c37443eb3f953584",922238627.692006
"8d48f73816b248d1166a09db",828620957.800136
"8d5192b6208902ddf4804839",917515504.974468
"8d54b9bd24cd9da341cc942a",1006773523.88386
"8d5a73b1d27a66b3f72fa662",1079177850.39947
"8d5e662ba25a71727f1eac77",1027062618.25898
"8d6c523d4100ab0c83a31fed",913360590.364042
"8d7dd9de4e919fec5916862e",893591381.588743
"8d81b4681ad0055c274e7da4",590713753.600262
"8d911c1a195567dae3cad99e",468197305.619162
"8d97cda83fc7353a86c9393a",801025485.431746
"8d983b9ca65f19ff3d69985f",1577394657.81944
"8d9b143cd8eb71b05d32cd2f",1161443980.58908
"8d9cd237c737f6e62092a08e",1286541881.96407
"8da2439f391c6db92b9260f5",1050048457.63487
"8db285eda04ca37b86dc9724",885586399.99042
"8dbdd7c8971a514eb7cb4d3f",987983996.481888
"8dcfc24742ba669335a2d65f",808181004.388397
"8dd453e986d05c6c1dd104d2",770043495.386662
"8dd46fd8ff592358e4c3e7e5",670705144.422196
"8dd954e7312e6e6a07d6d4db",584160973.354452
"8de317591cefdbc375a41483",769263020.023451
"8df5099d856c7f9de43990ab",691605649.421499
"8df9256029f526ca313202b7",1043469264.1946
"8dfa059401e1dca80ae65ae1",796534324.148904
"8dfd846e6df9a040ae1188b7",451733342.592538
"8e0ba427ea909cb7943929b0",702870462.681056
"8e160f094a0425aca23f04ac",745196246.911373
"8e17bc9f09099ba3138c232a",1121918313.90638
"8e17d7d78e7acffdcb04d982",656827024.404047
"8e1bd01ce4b7910d42f59be4",652273963.368783
"8e1e9ae57400052cbbaed9dc",1367530424.1065
"8e273f1dde4801825fb19742",862500705.001504
"8e2a5f8431996ae0db65d0be",1036514908.26899
"8e35609c1265ddf59e1c015c",827306898.811765
"8e3700ec731701361d7bb7c9",573132534.185365
"8e374b19fb87640c56243088",476446592.439915
"8e4709859d50a75dd08b03e5",491119046.516239
"8e4875b7ecd0898571f0b1ae",660524897.748604
"8e4df02eee6cab9bd1011987",789041281.120182
"8e5123f5ef1da66571ccb600",1285718500.68096
"8e5661e79f4fc282abac1f37",989883697.841914
"8e56b5dbc4cf628ac12e5bef",1593344510.83031
"8e604d41e0cfe9c93ad536d8",1282432257.8827
"8e6dfdcc28f830f2696de9cf",1238643368.07994
"8e712705b7de6e791c8735de",797990668.903421
"8e79eebcff019c3362a76a26",860236538.677205
"8e8852450fd5556f748c98cf",756562382.336476
"8e88e6cc55ca769e472aadfe",645192376.132826
"8e9e35321545774dc1f85776",804460111.002418
"8ea02baab0c59eac6584f62d",1042984561.17889
"8eae4346936f8c6c67be81ba",546925682.593997
"8eb66c4b057dd4b07b5fbca5",1083494466.62274
"8ec00d454698c119085cbee7",742689717.930471
"8ec09555f5a47f96a8683699",1331108351.62481
"8ec491780efb2c27df8dc08b",798729754.901393
"8ec8cac469f2448654312aaf",838389837.698848
"8eccd2a6352c33d8c7abcea7",833589525.540478
"8ed11c1d4e7aa1ccf0ea0508",475614429.091574
"8ed5e7770d03c43ed19abf42",701253790.556858
"8ed95f9bf057114664ea441c",808980881.65138
"8ed9c13717d2bb274a81e460",933278232.80533
"8ee4a7cef562d388b8444c29",685451048.39521
"8ee7d2e0692e49bf9d308b4b",945620659.478067
"8f0a61533b6a01badf43b6ed",1021174350.94265
"8f0b6d6dd914911c7e90d302",876971479.410549
"8f165174bc07c28f9fddeee3",1190509733.7811
"8f2218126da9580268661c70",1062308072.5619
"8f221efe392ba42b519e5f57",999562816.417171
"8f2fbced5d357bcd6b1c7de9",789908475.182273
"8f35a5d800d98481d7a8b6a4",626331999.385782
"8f36d25584407d9e3c326e71",867612278.096437
"8f378dc1215f9213f187c02c",617608618.289099
"8f3924eb214f5194d21499b2",993065927.92374
"8f4241a17d1211687bf232c4",482809399.900941
"8f428b58a5189effe993ca4b",363561786.128404
"8f4687b666256e136148c3d0",925431936.058206
"8f541a839df1ae79d563427f",718636448.025789
"8f543f9c31af1eb17ef1e353",627053035.10832
"8f5444b81998e52ad76b3ddc",827679628.695078
"8f570610ef199a3ecc49a0a5",728810792.709123
"8f59ec48e38092ab01c23e33",1187902889.00135
"8f6076f8ed13e87862d82255",437068990.590344
"8f619dd7fcf5e1a17af301c4",1063730460.13976
"8f8a92abd28c8990534e847d",1059037070.06061
"8f90134b8e68948cb18fced1",595035323.772321
"8f9417de118ef8486538955f",1021642654.41887
"8fa4be9ac1ef719dda1f96bf",454673223.350918
"8fa53bd51f5d54be50b3fa29",380166572.937852
"8fa9b20af1508af7a01e2267",570491457.661965
"8fac177c5a8b4faa21b33138",424430505.774086
"8fc4070ce12262679c381515",751177444.580401
"8fc50169e6ec98a3f4229ffd",1056168197.37457
"8fc78c514a2f1cdbc5ae6e1b",1177085505.52458
"8fd452d3f5f1dbb3b65f5274",1021314425.09055
"8fd5b95f5808b4676043de35",642830100.86059
"8fdc9f203c3de5d486de7ba0",496859997.899237
"8fddeb4ca696706f6cbe573b",872108286.606994
"8fe1a07cbe9b8f3498cf74b0",482390838.803612
"8fe7db56d501b9c11461f62b",752065066.326847
"8fea95d0a70b1ea918803f58",888029507.954132
"8fedbf13ebb7cd3475fa3074",1016251873.4931
"9012294b64280c565a88a1d8",772887259.430608
"9017accdd4fe3229fc45280b",427275802.446467
"9017bd24d173b2fcf564b32b",1216321996.83513
"90186e67d802be6d12eb3696",763889790.748043
"9019f1dd02ede61479b62406",457482359.71984
"901e3b835718ccae27c8831b",799346745.778184
"902d4fc2c44ae5ca2703426e",802920070.213129
"902fbbf9f5037be8759775a7",1061013706.40562
"9030f17b47b3940c2e2c4093",742986693.32958
"90332d50e91925eb9b614bef",865905881.849426
"9039bc918a76e486041842d0",606388682.544273
"90470cdcdd2b813b39f28ab3",801093958.027097
"9047c4764f2c6b1a10b87e99",1206621816.88887
"904ad71e7d108930d69a7332",765357384.281278
"9050b1061469970ce28742a7",404023887.745923
"90511f2411d4a37a7224b995",831812140.671122
"9051c6d14018b4894b560e2f",1399543171.56389
"9052c644813d546987a72305",511475135.622231
"905cea21c0ce1cae97fe86ab",904681938.128926
"906014f0ee3f3f4f0576d4da",512739638.140861
"906e1f2e1bc5cd51a55b0266",1079367298.8425
"907f968e78d748fde69dd44f",618346257.253854
"90822d4e3a369948cdc4d998",676305943.88215
"908330b0d2651093c0bb6719",901210299.357247
"9086e6e757243bdda003878d",968405977.603081
"9090236db3ef719edf72a330",1304017149.21368
"909182c92bbc39b00536ce6b",407950660.079889
"90921c9fce21986dd23bc645",573162474.229777
"90961073d9887bc1023315a0",658370293.054955
"90a269d52e47c1705f9b6cf0",1176672342.28242
"90a43053efa1d292af692a87",544523851.246519
"90a711f776d53cf654614649",813581281.053095
"90ae7af091c23957b88de5e9",808936090.803574
"90b04117887941ac898a67a8",456550333.206267
"90b25b6b913c1bf0396c149a",557347825.910716
"90b28f5125a0b8a0e3b10580",1094757747.57272
"90b34ed38e0f18988f11d77c",858252136.065781
"90bf218565cd67ed83240033",1154926926.31977
"90c3b93badfe7231410e95bf",866921614.516095
"90dcc3f9428a4e7cc396a15b",972020107.876973
"90dfa0d7be06e7a1dc15770e",536434643.779061
"90e00fc58569167c00fae7d0",884386501.6926
"90e62f8656ae504bf6175e0d",553870387.497326
"90e858d3740d4aec0fa21c12",959657761.790634
"90e94b7e392f84e01a5f1551",1122005726.72135
"90f0cf22cf9c8fcc290e495d",596261700.131259
"90f320e94aa429856e37bb35",482374726.514306
"9120f0e5a6f505a2553bfd58",748967789.292012
"912471caea3c71e3f9f70877",789318336.033596
"9129b78a741bf5e24df5379d",742347761.14919
"913cdfdd62e35472522d0a6a",573960348.217773
"9151a8c65e1f01ce591c595d",678902285.278673
"91561030d87ff5bc0a497f1d",978860047.15097
"915842a8a03914c08a6607c3",462695303.631017
"9168a08b1fac4c5448626ff0",798198963.809476
"916a413537580440c4ac6028",763005218.192285
"916f946082d03023ffad6f2a",831069658.169765
"917218fe1425d2c222da1ed3",802389750.985273
"9172caeeaf6498737fa0c6dd",861940440.899449
"917829a0aba571cbe794838d",648871015.388079
"91892eac5e9565b12b2a99f7",456889245.258305
"918947d51e52e0caf692f22f",519467043.295795
"918b0d900ead8267aab4cdf7",573384124.199933
"918bec54bd7587daafff66e9",738779127.645627
"918c48a512fd6ff22fdce5d3",737814032.154906
"918dbe66979d16b147bd3322",741942063.043758
"918f56ffe325f21522cc60d3",464441075.545168
"919bdfeb16dd0bf67787d53e",690825347.973868
"919c1e281329379c4d130416",1135885783.56226
"91a08474a18644c43224c62b",530233858.645513
"91a08f81b621333ac58c3845",666653459.727704
"91a73bedc30e0c2acd95d6eb",664570218.249257
"91a7bcd95c0c960e4cc22d91",737588696.015575
"91af29fa680d8033188ffc39",1060270795.3311
"91b57e8d6c41b7afe949bcba",426831999.3546
"91b8b9db5372a2c3a5c30c58",592210998.523032
"91ba0c5b21b52734d1e244f0",627242336.546522
"91bd11b5a8e0c0124be78f46",456442029.382525
"91be1260a84ab7fa3521c495",977361537.066806
"91c4f018fc7939d150593935",1002861459.35035
"91c5967cc1acb3f108d6e0f1",559859527.243068
"91d265ffaa6b407e9747b15b",1007199958.51953
"91d35b9421c4982b54dd520a",886624970.040628
"91e2f9f7d4ed776d38a3274f",831554430.43608
"9200d647b6ce9aea67ff8ac7",831894135.321388
"920b50f4355cd2674ceee068",665610186.364916
"920e2bd03c9d34e36fc38ad5",1058657286.22736
"9215d29512b14aab6178da01",1474358350.52273
"922c37e46fe9e75e73fc1f35",574518452.005361
"9231ec89e58a3daf459c5b43",1220970066.31242
"92369f73435d1ac3fa95f185",767652035.608858
"9239fafbffc066dff0811302",369337328.682964
"92507b623f039b4ef5be8870",774081865.8094
"9251f3dafa0e747b6e78f295",706517527.098184
"925754da6fea9c9cdc06e18e",739169896.787377
"925b457b5df270a68b84753b",411783133.960078
"925f83e20a153a1e094bc606",1002499498.33949
"9267fcc93ae3b6df8c12d9fb",519963205.347293
"926a7b18e48cdbf6ac3b396b",576072593.851346
"926cdc0242544bbc850520ff",700221507.08505
"926d12cfe05643554837664c",448104430.785527
"927de0269795dbe0566a0326",1021633532.32696
"9297c340db8a74e10dbba148",677263842.510999
"9299c976b1afe4d2c0bf351e",748695066.708111
"92a1a8b617b6d2c3669167a6",558516823.075982
"92a9c07259efc617e7d58f9c",698938167.316396
"92ab018394a5398b832d0b97",897983544.046467
"92b3b7d8dac6b2f6d5fcfd9a",697266744.117882
"92b772a38d5e38bb51a3f621",599398476.482725
"92ba019bd942fa33ab742924",791064310.452571
"92ba222e2dd63a4453a30637",599198640.720752
"92c4faf0ba1fbac44db6d1c8",703441252.022561
"92c5129009b7e377fa004a93",806444354.626024
"92c8d6ee8496b91821d7ba3e",714930984.623947
"92cade7b5347d1c00a48a1fc",1148489245.46801
"92d7d4fa9fd09075bec14a3c",1045514151.36246
"92e4dcc5911b42e7f70311d7",802716434.945527
"92fecc04105a999a622ba3cd",655138945.647269
"93086ab3e32aa9599708382a",1030095413.21064
"9309d812688d0d2bdd33d830",659464090.013367
"9327563b40f2a0f888c68f28",1417384942.26455
"932a93e3ee2093d7f806fef8",759940916.596201
"932ce2fe93b8e1ec0e7bbc8f",457962411.676528
"933018604a8d5a9020aac221",753074732.58212
"933251193ded6df07c83128a",1018308958.37707
"933740e21e9b61721b2c6053",808978422.436466
"93375efb2e74f4913d21d94f",761468221.44531
"9337becb0628955b47e45b98",1064113685.81364
"9350225547486ad75c0b5ab3",959360921.96283
"9353136b0c791bec58f93ad2",826508655.756213
"935a1e8c7e62ca9d3bff398e",1107321853.78565
"9362189c5d784741c9b0f8e7",842158359.194859
"936307e2f478c3ff7b9652e3",831408477.624362
"936cdcce007bce08a72112b7",885632865.920723
"936e18fcf06ca3c46eda7c8c",780621818.458985
"936e6d2192f28a2b40939a4d",861888506.863223
"937708417ef2642b7d05abad",966182701.462835
"937876bdc44c3b8fe063a9aa",747166757.345027
"937c0b6350beb0f51e53ff8c",514381525.440101
"937f0b37f566f65a1871615d",527818559.015017
"9381bdf491d48236e84590fa",573643017.978091
"93822a34ec8dcf104e7f49c4",717218110.876534
"9390ae5c166e1a976e53e16b",673425576.399096
"939afc1f6250d528b0be8e3a",850153216.74742
"939ce1536f15c0e6bf203dd4",995898513.569819
"93a1aefcc4ccafe4866bfc76",534027088.348967
"93ab279de0b7b414ce758153",678524559.3137
"93ac0b004ca60ea56cc2bb9f",966355302.944266
"93acd9176ff299221e0d2152",887697855.947232
"93b27fa67eae8cdfcb846772",872390796.890368
"93b7fc7c4f07a7f117e687a4",728228407.713965
"93b8ea95ca1c1ff3881d91d2",592468334.399407
"93ba409ab36d3e10eaae18c1",745521934.400442
"93bcdd2a8ee1d5b61d00d58a",812037913.013677
"93c24fa31fa780d28ecbc318",641891666.497593
"93c5c5d9d1e99824178be9ff",762086919.580681
"93ca9e75cbeaceee69b4f0e4",494556153.349833
"93d4c413d2a1ac59f1b46830",682987867.558963
"93de58cb0d8fbe74b0cbb556",708797168.975495
"93df4118ec3536b312822d90",1243656427.40406
"93e443a5b3864d52765e6484",1141881976.30935
"93f5694b4854068f42ffe55b",813765339.93645
"93fa1c8ebb75b77dea76ab99",1014381795.87212
"940dd8311f2b49d4ec212fde",519545957.768492
"940e08f8fc66ac29f6d76687",870814964.12511
"94116b7517a06255bf4320c2",844183734.2252
"94118bd8c3da3f14f9c7836f",745251057.724942
"941392f9a135909273422dec",611297489.246907
"941569c4352c3a2e32c908c3",1289608635.87026
"94160aa4e5c54bb479b1d0db",471503963.237281
"942133ad6b84f9d08e1d4e7d",887774257.770501
"94213637892f5fe643cbe8ca",689623673.697313
"9421ce9f204f373a50357fce",677318476.941424
"9425283b41165156aacfd43b",663852338.542416
"942c934c0d41ab822d60c795",669934158.085623
"942ed340950f02adf9749a36",470547901.670177
"94301e20cb91669986c4b34f",441186297.06692
"9446f801f30e8b2997fbd72a",1205181133.00473
"945202a450bea48fa7f2a95c",582249157.640363
"94535dcf38c9c6461a73db02",416430632.030795
"945f85a061dc4e95e779e27e",960310956.28084
"945fad7539481410e8bb60e5",786775770.57766
"946eb4523f76bb23d0348309",873594866.829873
"947421747f33db213e6b1326",691193622.253296
"947ba86487536d611f548142",1265668754.96644
"948ba87dfd7993460c967cb4",686733660.456244
"948c392520e1cb3a030ce86c",880335027.902477
"949184accb5878f82fd5c10f",1126917973.58818
"949292b23ece12b655122038",552815965.82557
"9499edd83df77bd6a90560c8",561090753.388589
"949c4a5382aff4750b4dff83",914659579.535219
"94af5eccfe170cbe7d428184",540471417.533255
"94c15574aacdc5c3cf5a406b",522979685.967779
"94d3fe901550dd4ba77ffbaf",1014757769.19257
"94d91969cc4b9aa1e856d801",619011946.842375
"94dc108f1d146641b221cb81",651951282.765413
"94fd4bb5f41087921ca12b58",564446322.72252
"94fecb92077ffe3a72aedec4",620275445.009904
"9511afb73b656135daaceb43",887179321.000564
"95173735a8f6e554f083c065",625186759.695319
"9530217ea0b5d2395adfcc9d",1324011489.97737
"953176c9a901b4f61c030432",921514145.776403
"9535ab027f9f2a9a8fdc21fd",635229789.277692
"9536c686b6ec514d92493f9b",759220064.502262
"953fd7541735fa8d9a342642",908627584.371601
"9543c16bd5eea47111e6b266",597015249.193719
"954e3065b1e8b31a68f6d4be",860667519.100292
"9551dc6098b721dd495e5c57",1156925221.32054
"955544a0bc2eff312e965c2e",1275134119.73173
"95561bd325f60967cb6653dc",1138237766.89511
"95570bee1792641c7c12e4ef",828539298.13352
"9559637fc2bdf96defd2438d",912028028.593532
"955a15a734e56eb287555307",474160259.46535
"9562ef63320854bc6f94b5a4",605640202.432053
"95632ec6578a204881694dc2",628465682.932375
"956600c9a4ed31e588f8c593",1010581150.1664
"9567966987eb1d3117677cc5",472732592.13753
"9569a50febeb4163e28c192c",978197251.829711
"956ad3b1dcbe8f236efe2d2b",629863308.433014
"957731b9940c9131d92a22fa",983875032.206218
"95781f187bd3fffa3d1b19f5",532929220.603761
"9580bf8358095abb15a10c36",375417028.039896
"95815bf7c79e4bff3f41b233",822673041.55671
"958f3e102c6ecf5f6386a004",528246959.269407
"959397711c3f452486ae591c",754536955.175774
"959b2293af0ee4f7c9fea7c0",760754777.477222
"959b7ea50d93bf1c36e35005",935506486.213196
"959d0cba47f650933b9a5168",962678958.803377
"95a7b01cd60cd10e7364a600",774969944.417624
"95ade3ab8dc04237acd6441a",571741449.792781
"95aebb36dc0b4ea86db49492",1011429877.91876
"95b822f76b4d3d6ceb0c5077",787892859.952797
"95bb852a958d7b16fd676e3c",993685438.656423
"95bdebef7fdc2ac0e9541c51",1042253565.72984
"95c9cee9b36fd1d68f647aa5",675219933.470212
"95dae083200a9e43a5aaf210",1129909895.25489
"95e561c7292d64305a2cf4f9",868700695.985007
"95e5e774dac6f0159e8afc0d",789047611.970737
"95e98113e39820523e95adf4",698747382.194878
"95f17e64d2222c904a7d42cc",793958595.141031
"95f27bf0d25bbcd0d1eb9cdb",816014754.751957
"95f7bbdcfb59b4cdb41b0394",795465412.916583
"960c9349b6ef9b747ebe5829",1121294070.20806
"961886897eda4b0ce54d1d82",1014333145.07507
"961baf163a07179bceba67a2",1057804832.16321
"961de1cc8601447b03682e1d",859625235.143586
"9620068cef0622c404e15960",955932078.49301
"96298da2f44ca873f345867b",660133078.642203
"9634cfebe7e6b095f0065ee7",781994683.458925
"963985c57392ed0423d74caf",806979106.28942
"963cc728f3bc207a7ad74ec4",747365682.776355
"963da21c3c571d7bbc36f1b6",614169222.169326
"96448fa0eb077563a2d168ca",478615149.989924
"964734d3430de94d22c927cc",430514646.912676
"964b7d9de17c1ce396fb83fd",601307191.235376
"964e9c3f87176e761484543e",679989960.631256
"9662cce3c4b92d1c99849899",971076027.33148
"966e8fc9af08e76f8b276245",538160010.876997
"96786aff35713dc21f6bfe5f",982180941.537665
"967a7676754d6f9aa3e14473",446127408.177506
"969219d7b193ac92e7a008ec",736280156.138494
"969b956eb7769b6f509d3ee6",982008551.054523
"96a478c359fea0014fde607d",855434836.350284
"96a77e8e42d676b0da3fa572",905616265.71812
"96ad0e75433cc18f20ed83f5",699184597.726499
"96b3ea80cce599b68f96f86e",795465412.916583
"96cb3c08c80815907de81e73",709966374.225718
"96d14697ed6847ee757d113f",470021736.059292
"96d14a1d29b7abc2cad573cd",815616784.503603
"96f59167d17d1c99f31be997",823224255.107037
"96f5db1dd0f36d1087172fcf",735451011.474944
"96fa88a07329d3988b6b41b3",872142490.417168
"9700892d7133ff2c0d1763e7",1164378903.84051
"9702737c9e4ecb12d0f9ea5c",957389671.707902
"9702cf3039b86f97c003e20c",724288955.358608
"9705748d2bb061678a80826c",1011087872.27253
"970c0d4928a9292748c0fd00",943267242.362057
"970cb360eb64128037be7e23",856416614.226906
"97106114a8d353ffebbd07b7",566233583.257023
"9717b066e135a82feb422181",687074793.990187
"971a322e9087b67650689ea0",902286504.777845
"971c610e55f133a1d1e6c2b2",835437812.295448
"97337d2f347a50e0ef518516",471751095.526141
"97388d009acd9e5ad49e7c4f",496598420.123051
"973ab56a202e039f5ef37353",574719338.962537
"973afa2d67c20297aa108bda",561728512.789318
"97419310c7e696dc8ca61f7e",771366277.152712
"9741ff1b895a038c32205784",995866924.887928
"97439d5a82f970e7f50d51b9",886532291.66503
"9752758072e096fce6f7f4cf",621330361.411506
"9753470e033b35407a2eca2d",893517376.482376
"975482a692bb98df98b2f243",493520123.618984
"9756b47e9dd47f99dbb23115",820981277.943103
"975ea2f56001edae07f28fca",478953624.597323
"975ee5aeee84593bbeb331b1",408679893.536463
"9761b0f43949eb5307472ba2",872547121.739066
"9762ecd72557ad6728274e1d",845052907.893294
