"property_id","price"
"9ad9ac8728cfc2387285c24f",568541282
"9adaadeeaf6a403e1c8754bf",792666867
"9aea45bade274e4ed91ec301",588479513
"9aeed339b2d916cc89f38bc3",755538450
"9af17837ac2bbe7c8ba16e0f",459794048
"9af6ac77a9aa0c6da3cdaeb0",392904473
"9af956dd8d83bc715592b97a",416196952
"9b06c7cebd33cd26cd6cc089",1376772683
"9b0833992397c6e50b54715f",760998645
"9b0abbbbfe0bc85686304ad6",577031826
"9b1223cd8c9d7b348d6a5c94",1158400221
"9b13a371ed4724d2e2966447",880461264
"9b1590945c0c7f7b0704d287",718660894
"9b15aa6c85804621f5c42566",1029156090
"9b184e58842bcb14dd42103b",619648149
"9b1be976725ddd512cd222a8",954841796
"9b1c23d616e9407fff6553d6",422038733
"9b264d26a196a76951308cca",638203200
"9b2c7e6cfb2d6c66e1ee8a6b",846444531
"9b30c679d7da9169580773a1",905952331
"9b337cb1451a8fb078dc9a07",792606932
"9b3557302e940d4da341cdab",568208623
"9b3677d498c2ccf69c756ec7",1039459060
"9b3846c7abf642e0a6220e7a",484513998
"9b3cf0d1b91b9c6a2a887647",618304950
"9b58b5c993540ec3ab1e4a0c",562658024
"9b5f013e795f5fa610d03238",485777541
"9b7de95ec90da0dc8cff7011",493538715
"9b7f17ddae12105d47fad7eb",977392739
"9b858a70a031475e422e375f",935781346
"9b8d798a2c455a960ee74503",542317789
"9b948f070b94c18e00a857a7",506036899
"9b9db425b698a4931173b5a4",616035704
"9ba689b29d0696fb7ebc44d5",1193232369
"9baa578a930a94f761119fdb",461678807
"9baf7967c49fa209de8dda95",796610693
"9bb193ea939c5308a738fcef",547177121
"9bb9864a6bcff25b17477717",661488049
"9bc12d9c9ad95064412c3413",1104592125
"9bcd34e7a974c977f65925f3",985872363
"9bd500fb24eebd53d8262b62",884003070
"9bdb1bc52a9ddfe92e6a948b",848488186
"9bdc79dd02cdf39f92e8c869",576471569
"9bde9f216ecb90814670e87f",695889079
"9be92b361ffd3ea2c69be23b",604846965
"9bef4aacc63605f2b2b62292",572827290
"9bf2e0c1bc82010e92da2540",736032815
"9c20784acde0823e9479be2f",769905827
"9c2c22e70cffe6836f554f24",512032318
"9c2c2b01934d1d519e651786",682405268
"9c38b9798313a3091d13b340",892139863
"9c4ce4e9f12764544cc8bded",966647041
"9c4dece6127f1f3f3bc1e0f7",543676311
"9c4f397c093dde7de5d485cb",970372671
"9c558e10e5bbf230f16968f6",834447808
"9c611e246a612ac6906abe8e",1065790814
"9c63c6c27c74c03f071385e2",753739554
"9c6a01e3c7ef87d27185e9f3",1119515036
"9c6d7e6260e4fe83d43706d4",589510574
"9c7bcf000cb37f48d9f15422",817872165
"9c7c68df14c238ce0b497dd2",1037084138
"9c7f7b0ebe440f60d3bd478e",454914942
"9c942287410db3d0739e182e",594155261
"9c99a85c5dd878568582dd9f",518002161
"9c9c2f05352c92c02d080e96",1009381778
"9c9fd309cfb505b628f84fab",1015708652
"9c9ffb3401ab6ab90fcb555e",1018803953
"9ca0839c9c294674e86eb691",1159897450
"9cb40496518bb99a7a00a2ea",1132731318
"9cbed1ed72b444c22d8c1614",676498025
"9cc3c05f0e81b8f6454b80ea",495789426
"9cca7c1e9ff65766c8dd2e29",536922914
"9cd01a5cba1674559752f5c4",1072653466
"9cd1127b1bc10db6b8ce5d4b",1076252405
"9ce3000cd80aeec2c5188e8e",548268789
"9ce7fb3190866e6a02e01e26",506018751
"9d021f3fcbe5f82fa1c1fd94",627203659
"9d028997ff036c154c3fda0b",828928528
"9d0ae0c4dc11d8c6d94e545e",706520643
"9d0d2774fbcb6fcc66b865b8",681173567
"9d157878dbb41c14b52a956f",500414644
"9d18c354e8939c9f18598f22",467876315
"9d2a195e645a9e8556683b4b",746614691
"9d2ec1ed9eac77d534ed514c",630350739
"9d348aa70957592dbc56ef32",730085552
"9d3f5b59b9735da05588b3d5",442029937
"9d53330b44c300e396cdb402",675409013
"9d576cf721ad30ab1a4fd554",446575343
"9d6288cfead77d622f5f5b95",835940033
"9d64345229b60ad1853d94ce",603027862
"9d6810aa1035e91b72de6a26",508506456
"9d6be7123f2c6e610971374e",1014075152
"9d73758bf7569cab4837e49c",802297310
"9d790c8c474c9de2afeb00a2",458945287
"9d7f161ee660b1bcb54574b1",1064836532
"9d7f2c004fd359136a662c9c",684427129
"9d805330fb0df9ae73003ceb",781276230
"9d892f73b02f001c2f715607",489886509
"9d8affa93ce4dc7c1a21b3a3",1023293600
"9d8d3e6fb432174770c74e71",880734554
"9d8e7178912841c2a1232ad2",566534619
"9d9564415e52518c2817f66f",548130624
"9da00f8ff8e19d26c1342274",1163310583
"9daaca90887e5144c35daeff",532202328
"9db120a76af04028d2f0ce68",373120587
"9dc0c6ef8389978be58daa59",1136186363
"9dc7b0a394309d8b76d0bb7c",779513799
"9dd98816533e4ca8516a5474",1068291111
"9ddc14c8e7fe7ffb078e0019",906369395
"9ddc1924043ee8361201b39d",1060344861
"9ddc7272fe43f07035d3da63",1367703270
"9df0663317db1cf4121a222d",812056552
"9df90c0644948ea5539939eb",1051048890
"9dfd5df5a2efca3fbf2c07c8",607867904
"9e07dd563b6ff4572f5d9031",1017614994
"9e0feca2ec3043ae6f840631",1115249041
"9e142165bbde850d4379a49d",532835654
"9e28972500d8ca3fb3b76fd9",988461977
"9e2c21d635fc25f7790cafa9",424702011
"9e30b310c820d0426f504d90",502332822
"9e360588b18cb15aec3b6609",565063211
"9e3bbcdba89c647e4ce53182",719456415
"9e41c4b41cbdc2553d80e362",861771198
"9e41f25cf2e77f3fbe903368",967686250
"9e45b127ea0303f973bac9d1",410749256
"9e52ce2cb6f6b7e2a152dd54",757515698
"9e590ad7d22105456bebc767",864469345
"9e5efd4741a57b9af54e9265",716028646
"9e617d1fd8a4f33d7b66098a",1204893407
"9e7ee8e17b1e76965e96ef95",884106704
"9e80db4c35139bbb18775644",1148731704
"9e858250fcb7320b65bed9c7",926394254
"9e871ee8a61b183aa9051b72",817873352
"9e8a11484838eed1f4673a32",647430913
"9e8cbeb53820394a460f0879",546101633
"9e90e02c8ed3ad137e4c3abc",424639251
"9e92b27f554068b7dfb640cd",476301463
"9e95710c61a4706e21cf70b3",712910832
"9e9e3655ffa5921889cd8ae1",1176408264
"9ea78159ad117bd9c0b04291",548015819
"9ea7a0d65493cb5487ed2084",554455472
"9eaaf577807d86ab64fb14ae",384747793
"9eab02171cb5f15963670172",1144319133
"9eabba4531191127ee91621b",1249457733
"9eb4041ed9e159ec0d890de6",415945534
"9ebe11eba1a88fcb24fcd141",560887798
"9ec426691c80918203394ee1",418498357
"9ec5fbf8767dd0d2744a79b4",752184884
"9ed0bcdb62b2223d716d40d3",802764565
"9ed988dd6739eb7ad7aa5a06",945917736
"9ee3218bc61636cf0d7f8107",615591823
"9ef3691cdc2bcece41b47e78",1191140902
"9ef498b11563827597c82947",678129776
"9f06ad3793ede2ba7f39de43",716448834
"9f0bdae4f8609ec93588de3c",838512588
"9f11661702873852a3d65ed6",407226883
"9f118569fb8b084f0615fa22",515440726
"9f149071cf61295815e3f875",845048547
"9f15c77d67021f349714806c",498773331
"9f2498c12d7b41c213bec0ff",418221921
"9f27627b9e439fce085cb01c",557564007
"9f339d547d83b4ef956a3690",913564730
"9f347bf53e4ca4d264a45241",569293554
"9f3680d00c86707fba024dac",691818087
"9f37bcaa95fb0044aeef6075",546572419
"9f3dfa6e1422f6aeac527c61",454996361
"9f3e09a3461bce2fee7e1c40",1351304502
"9f41ce015f02d67e193c41f5",510814661
"9f43c80d2fa31a09592b030b",848241798
"9f4a25a5550f016ef2370229",686359320
"9f504cc4e6b170155d38c687",629503509
"9f50ed2b7e40847ffd877f4b",691587354
"9f52855eab4ca5161f1fb492",858992610
"9f5cf735a842860e7ac753cf",698234089
"9f68ff98e302ab06df4fc672",488465978
"9f6ae3eaafbdfd8d5c0e64c8",1244108403
"9f6af9ac2404a8d55f24286b",644957719
"9f7204b4bb3ffb8591e3164d",939689104
"9f8697b55cb665ebb054f9fd",501580172
"9f9f2548425519863e2cd6b6",600064030
"9fa391febd5d0a8e4c6ecb8f",412785912
"9fa39c9eb4b10a20dda6c3c2",743288510
"9fc4385ea76cabf741d38789",469379403
"9fc8c3523883947769b2fe6c",1003187773
"9fcdcb2be94744d00e734a3a",1088218528
"9fd4adb5c63fba5a11661b23",418584277
"9fdbab0b428f19e7e8dc35b0",1019296913
"9fdf7d85fc65849cda3afda7",708222042
"9fe75dbfd537f9ebc6653f18",685711514
"9ff06409b37e5b5dece4604a",585604911
"9ff08a6ca1c63480c563442c",925489352
"9ff3268cd15cf039ab958413",484303424
"9ff3acb07666d53f00d1f1db",626391239
"9ff4b1fc1970cd5c102cb755",1125178062
"9ff5828e084070628ef2ad96",485777541
"a00863c7c53b2c059ce22dfb",418442680
"a0087db5e9e2cdd6073021a7",552461245
"a01a51af09a3dc387a18b58c",360867063
"a020e479dc5db78794a5fa77",921913074
"a02bf67aecbac445a12da958",1292420026
"a02f6ef1f148659297d46b33",724936179
"a041ed3fc0b60fc4ce3cf847",714536801
"a04d3f4eb8810a346fd29ab5",1170456581
"a05da8df13eb4b121d536912",611299759
"a05ef49ad8b2d6c466ac7412",913737122
"a06733f7b3ba964c20ae2698",819976796
"a0722c5527c6d3cd5cac9477",1079570561
"a083fd17c5e7c9d33540b922",538840503
"a085fab6d9b9d8c24472cfb0",1287974403
"a09413ca0b723170c26652a3",779449378
"a094be8af52cf76977fa5083",920477076
"a09c957598e6cde56cdba03c",650803729
"a0a8d63b5f43b87c0c7e1fb1",911316791
"a0b178016cd26a1d2072e7fc",429814402
"a0be286778d94153d3b22ccb",1024464887
"a0c6e0c6fe41e32b3bcb2b26",838410245
"a0d5001f7dd42d7f0c91d2a9",447015651
"a0e15809e0a284fde27b16ee",954792284
"a0e26a9d56cfb3b7228e5d75",648630355
"a0e3198470f97f6a169044b3",1116695515
"a0e53cdd1132bd19b8ba0c54",745581616
"a0e9310061ff0084d63dd242",953626133
"a0ecc8ce0592a40959bd755f",690418347
"a0ede3a514cede68b721d994",672988354
"a0f1496a0b4a7cd8b850f010",899105582
"a0f1c94cd34fcba92f59a59a",1053112254
"a0f28aaedd12f3d0eee8c6ea",428564385
"a0f86ac00934b57d85b44dde",810802727
"a0fa0aca2f6c2ae65a98ccbc",592088067
"a10055de743532d7b7bd29a0",666092494
"a100f050c34e438070ff487a",506214523
"a102a0a268840439c2c8f4c6",428471263
"a10f459124248ef30f290cad",628688525
"a117f625c794b7d52ec67cd4",921279270
"a11a82cec7f8a243e2f90539",795310090
"a12ac99bf63b547fd9180a79",414179367
"a12f0f00148e564ef78838c5",994216784
"a12f49f4ac3c5bb0dc7d8d20",472523746
"a13004b87c6d7e7bf6b75730",669622940
"a1305fd943ae63715529209e",1030566134
"a1320186028a726935bc1cc5",756730385
"a1368aa4d3ae850bbfd90bca",1015367803
"a13a3638569b89ddf1260470",495951686
"a13fc9e9b4e47340a5d53bcb",713258285
"a13ff325f90eb49363f59052",915192905
"a1421c30fb33a249bcd54394",474593929
"a14506a4800c27223fc34728",875009257
"a147a8c29757c5d0c592d347",520822911
"a14f071d8e5c338d9ebed23c",469863658
"a1508f30ba87423e7393b4fd",1045208288
"a157596804522e03efabce48",744093229
"a15a12446d2e5993a0a6c423",817133033
"a15aced0fffc97e219f99545",407502304
"a15bf12a6b8749ac8f9de19c",447993730
"a1647603f732f97a99f5ec6e",1105804861
"a16ca6293e2ee2969f3334c5",878257344
"a173eb804f4bcf6bfe889417",1106228501
"a17807447696896bb61ef8ab",861597500
"a183a1c009abf7251fd725a1",1029722845
"a188aa896d1b4520ccd6b65f",424991630
"a18925f908acda4171bfbe36",894915757
"a189bd7e4eecdd18ebc7d353",1185366288
"a1ae6f9f5d02548c89b23904",836320248
"a1b0b8d18cd78b7cd555dd55",898476973
"a1c2003dfcdce97d21f9cd15",691015218
"a1c975ab16effc6f97935e16",833819491
"a1cd215fa99b8776818d0b0b",439870777
"a1cd867286d6e82181e5d1bb",898022591
"a1da74ec074df16a1e8690b9",1030288353
"a1e38854d6725e9c48c128b1",374915306
"a1e8f0c7cfbfecfd1549b0b5",669053150
"a1f0d61cef676fbf798b5473",552148412
"a20435d582c7646db231e7d2",800266784
"a20cd5193779526b43612ebe",628866120
"a21923caba05da05449d60f6",842261383
"a21afcc258e50a538dfd43ed",431913188
"a226b4af016a772dc7e39ac8",576580313
"a22bc19d0d83b13a53630b7b",522599835
"a22ed42197987a8534abf76f",929655612
"a23a13e43f3e08ab82c6ef82",475923509
"a23ff4d1b2e24f537a75242e",696346665
"a24901956dac4ee0e4b0c91f",868956823
"a2522c9d3edb7e7a23a42b74",1030647932
"a2529027db6b525e365e7be0",622825882
"a26149f589edb9a903782a3f",686970464
"a2645174e4e15c49331f576a",973945965
"a266efa4e41df357ac4edda4",1004748427
"a26e967b288a1eb6d8e71d46",441148751
"a270fe47ba30ef0056ec6c4c",419629621
"a277d5e8216fdc3d7c93eb2b",794084893
"a280fe7610c254b935c9dcfc",435016346
"a281d59b685eda4978e0c84c",909550192
"a28a31f7d0e3fc6298606078",640330554
"a28b1d82d3f7dbf8746d5742",885857002
"a28bb09e30bca82627e595c2",817456232
"a2905faba4c1177603e6cd5b",1184486682
"a293de027279019418c070b5",487977950
"a295b12b773127f15e83e174",485110826
"a29e18f37ded2e901181d7d2",679918670
"a2a1665a693852185673f6c1",1005508185
"a2b576643f7a032371587e5e",1038818621
"a2ba273b099221390bee92a9",491375325
"a2c033f497e62ea10ff8ba3d",763534912
"a2c3da753f0116aa5842d4ec",781276230
"a2d1de4211aff373009809ec",559431410
"a2f06081983f748fcd74652d",576869581
"a2f3f7a1cd573e2a33f52e2d",811136937
"a2f40c8227b466249d6cb659",757035306
"a2fdc7da13d098cfeba13b76",509227818
"a3021c7c465dfdd38cda9f9c",713357254
"a302ef23e1d0d6a273274cd0",419776657
"a30e69524af9c1bddbc5de34",584527238
"a310528e34207b5dd813df8f",650407007
"a315b497dd8e80464bf0480b",709028263
"a32d2c51f2bd5f23bb519d12",1165945544
"a33329c9ed11ee8b87aad6b4",464387274
"a33800eaaf178e01558ee926",734551824
"a33bfa6cf99e26bd9c49f8d8",674263583
"a33de2559b5f56d1b3cfce08",556500568
"a343e6ec6eadb287711d3834",702260205
"a3460f00d48816ef66e3acc3",662256543
"a34b3b037805f2ec489a95fc",633465149
"a35450284f8dc27e0ed717f0",1225236832
"a354cdbaff42acd1a0b5d82d",756413559
"a362533eea6c235049bf3359",813015173
"a36ff3637b7d2b1c52999ea8",1087419055
"a37522af63bbed2f4d10900e",1365830785
"a379656c49f4cb1cfc5b3f03",603698802
"a389a1ca097a820fd9af9d15",838410864
"a38b2d75349c56ce04f02a94",796605332
"a38e7af984a471331b2d758c",837373661
"a392f7f9ace844d712ab2b4a",1110759117
"a39617b7adfeb6ae7d5ee5f0",1106892116
"a39f9fd2f143b8ce1f7e1277",630939271
"a3aac701ae444b6d91b7bb0f",665945407
"a3b9c1a3b81f17e6b22b6152",518791617
"a3c3c9fc04cf2e2a051a12e6",543212686
"a3c45875c0834b144f834798",466714294
"a3c4d0ba7b85b9a6370e131a",1205363551
"a3c7c54fa12d5b57dd997210",528503482
"a3cb2a035f98276076f2d848",436959074
"a3cc0422a37512ae124013d8",811563987
"a3d03a25f84f4d50d2a308b0",568952692
"a3dbd504524f980ac5325150",901119074
"a3f1214ea44063ad10956fca",858992610
"a3f32d81f4cd99dc85a16bcb",554376655
"a3f969063f78dbd95e6ee795",664057745
"a3fd38336516b98117e328b7",925175017
"a3ff6a1fe37a1bb736b1100d",861471726
"a40861d6573e4539ee3c23e5",745146952
"a41210034abe19957b317d1b",987260794
"a41222195e5c7d7987dc3c7e",452152285
"a4146ec09d782b08e8198e11",942466062
"a4173461aa676e09227559fc",465623369
"a418dbb6d04e505c133c6c1c",1036235612
"a41d05f2ae3e022c16088bd0",974596040
"a42081eac6834da0560ea4ef",825965993
"a4325969a50a14c948446f9e",651944234
"a4410bebf9843297fe32d63c",599069569
"a446507813234e358db8b573",476088487
"a448d8246781ae78dae61619",882524345
"a44c7ace8ab50de7ed8e5a66",474593929
"a456f85bbae3f189ff424e8f",491095103
"a45863121bdec787e119b14c",414557638
"a45ba5d63cd1971de19c25db",990626768
"a460aea3370926825b0dbc13",1021043840
"a465a567a4f60ac534505bdd",886106131
"a4683facc81ccda10e9ae388",1064836532
"a46cfad2458ac7ca4134818c",560999309
"a470bd174fc7587dc1449c89",1337002501
"a478fb93a131fee4119bb9f9",1028310978
"a480b654e1b8b7134091e613",1178764825
"a482103965890c922a66eedf",601528324
"a4885ce6808ffdb878c41f97",534827065
"a48abdedbe3d132276dbe403",855880606
"a48f29071cf207b27ddb03da",606072785
"a493488dcd906dc74cf8a604",770758157
"a49c2976ca4f24f3a6b622e3",584677450
"a4a49182c79c72854732594a",471365237
"a4a4a57cf20ad739291aafcb",569081229
"a4a5b6a844c14b4eca92dc49",1234487821
"a4ad34eb244e48afe23a780d",553117313
"a4b16572b8bb786561baa3c9",1337002501
"a4b23fbdbc7bbd45c5ebf80e",1174251774
"a4b2dd2771f49951c027eef2",1033880055
"a4b6ceedaf89cff74a292ab5",732758705
"a4bc87ad4f1ad97c0a63d843",1009171754
"a4bf0c02f139c695845c9507",939313232
"a4c324b1353d2f7ea3ae9727",485643290
"a4c70eae507d630c2f285eb5",1109245209
"a4c71322f79dbbbedab3191a",948018872
"a4ca465294c114b1065bfead",924076162
"a4d4d6480b56d6198c0120d4",875425513
"a4d5ea1b907e98be72b5c49b",496448311
"a4dba76865fbd14aa19c0286",959158366
"a4dec2ce375ab5e4bffa5966",621026801
"a4e4f56336e07304cb946b1c",873494429
"a4f272acb4b3b4f5fc72e99d",1069487777
"a50640d13126880a423521e8",804547254
"a507a938532411f06c57ed8f",850849221
"a51ad0372758b2bbfe73f8fd",676739244
"a51d415712d8d6c8add7009b",1084138450
"a528312b77b7f84741c2bf29",692895500
"a52bd93aa6b0d965914f1101",879025284
"a52e2c893f85b49e2499cbab",856028528
"a530e3ff6d7bc1abe333245d",763636722
"a53b105919c7b46c0cc1b003",639470497
"a53c748935206f61751dec1f",461630776
"a53dc5c58f7384729ba37a21",736748937
"a541b35c62878dc2c425235d",988965734
"a54b0b282edbd217e9509287",687925281
"a5587c93c012375dee920f71",766850786
"a55906464634558b94d9298e",579784806
"a55d7074220aa6a750297c08",1079196467
"a5620899d410af623a3ff4a9",1013041584
"a56d3b5bc13c9849cf676750",705152348
"a57350d4c79a415137281cb7",449690172
"a57435d71ccc5f032baee302",719646010
"a57a34c7486e7a40e8deb316",956424852
"a57d01ed5a9641ad64f7f032",513510151
"a57f40f00f80abc7450aaf9b",744722767
"a587c7419568288d68c46feb",909012245
"a58acad50184e66794d8d704",727749044
"a59320023948e2d915c07306",588265068
"a59e7f0e0596ea6633781335",735665418
"a59f1631e721d231eab4d146",1000096795
"a59f39373ee368259b441de6",478881037
"a5a3cab55661982b7d30bc78",582292152
"a5a46af0c9fb5c0a03855660",1030181382
"a5a4c0f268548993b61d65c6",830368826
"a5a71962df1b8bc45bf5547e",858410788
"a5b8869e9cd3d0cc32a0b298",1095469287
"a5c85b445f503a56e0e2a924",1073763600
"a600ed86cff36e636d204f39",759255672
"a613b18945052b4576595c4c",658595705
"a619d30d6f2e2aa3b9613c04",455999623
"a6259664a05091ef92129c7c",513724922
"a62a6094ffed3ea7a54fee73",467631061
"a632ececd6a023aae8a7b730",450402855
"a636ffa140f80412f003734d",797374538
"a639ec3b943cf90cb28bc1b3",531450190
"a63b4a22614d334b4a61ea16",940504842
"a63c26369cfbabfc9c2603b6",988461977
"a63c36f6e7e7ce7c7e7fe457",911939805
"a63ecc5539e8725af4128cb5",725471495
"a640228932682c0c04538ac3",955650898
"a642351076b7706a733dc52f",854001863
"a6555836840c7dd496ba9094",730453373
"a65655a4f42564ac48bdffa4",693621712
"a660d5809085b4823e287a5e",528596187
"a672cd6c8c284e14913222d8",670694301
"a6731fb85da65ce14468341e",481982743
"a67412a01feb64ca6e772858",1120687127
"a678e89692df9b14da9f19b2",477903439
"a67c6f6400a176e0a07d6772",796490145
"a67ef3a182aa268bc4d9ea14",705213605
"a681d6e9ccc7bc60eeaf7e3c",1008021247
"a694b9ab05641a6325764e63",734516898
"a698d80ede6cf6243fd9ed99",1110241158
"a69ded1c20e05bd6b3a90028",868905718
"a6a06973b5a4c990d5873b7c",627594462
"a6a07d35b3834bc6f81beb6d",932982427
"a6b1ca7a4e91c4c0f4366984",769882687
"a6b992c9bf4eb32ab3d1df4e",493729570
"a6baf4631223d9b24de8b590",401307096
"a6bdb6221b88a24c9f8381b0",750791406
"a6c86ab7381f6c43fdd61a01",478810174
"a6d7b144058ebc326b9803bb",606284686
"a6da1996f66e545041d920d6",731864135
"a6dac56445613d70e49647e5",1004755042
"a6f570e11883e74654898d75",990148948
"a6f616d63d134f14ced205d1",1135215696
"a70b6661eda6ef616e19dded",460795790
"a70d32ccaa78ae9417aa7e4f",478065144
"a70d331be751cdc3bd0aab29",399901547
"a716ec25a219961fbe90f367",1106887876
"a71d187784b309d65cea0b14",1071233275
"a71d53ec4fd0d64f8c06da2c",1112250093
"a72041a40ca87928c695b2f8",601132762
"a7283f1587ffd80f4723475f",404147830
"a72f5204153b7c92f52d871a",760076158
"a731b326a61043070c3c853b",590575903
"a73206cd21136b209f25c7cc",435709377
"a732aefa7ea4715325e9e80e",584310920
"a73504d5982fef268f5ff589",715093035
"a739d80c3fb6b166a2c2182b",446920018
"a74214a0d4d40b898ee2be88",554123871
"a742819d8e4cf8fdfda6e094",1146391386
"a742f415d6c57e8493762c57",697224063
"a743dc3903eaf3576046ef3d",816281679
"a748841236a7a7fb33138845",456134674
"a74be48ad396ae4aa33ffed6",964600896
"a7546a6c6194506dffd65360",716448834
"a7577260fa10bf408f1997d8",704081267
"a757ba01a02acbdee50462b6",1046734673
"a759e4c03e49c419c8f0cd2d",749391808
"a7618c242fd918ed894304b5",648770277
"a7620d5599ec354541c8af13",1291422757
"a7634531887e969c9c5469d8",424676909
"a77d82703468f2f9e8f2ea0e",879226580
"a77ef77ffa731e8980d36b27",650561738
"a77f5c03a98636d90f50e11a",1084105509
"a7801c67a0ddd71c50ba38d3",390888422
"a78417c74b8c99279912e427",933271272
"a787382d96ef9fce8f27bc70",1231526951
"a792122a1b292f482caf25d1",403930126
"a792bde8819aebc5b2d73a6a",1083492009
"a7a219e7cd18f3c4b83649e0",489300607
"a7ad9c8b5bae531abf68f8d0",669862835
"a7b14faa46e7b73ee4e95ee6",782244764
"a7b15424d7c025d885636a72",932134390
"a7b459470ef58ef3bed7437b",485429808
"a7ba3ccc4831ae7e539f0cfa",392889194
"a7bacd6f783756c9e7cdc068",451537449
"a7c7923f9a4d004eab43413b",1064264593
"a7cc7d2ceedf4d69664dc734",524028505
"a7d8e636db44cf5d3ceb67cd",799725472
"a7df0496d6ce217fadfad10d",1061019113
"a7df3d344010d5bb7dc70bf0",441087018
"a7e40088cf53acfc65f4b3f5",1228783075
"a7e41393473834db30f2c1da",831708983
"a7e57a8be8fc8d8a844cf9f0",513994222
"a7e6d3c76bb5507e00ccb501",637867130
"a7e97bdf2d4f2f62f9889c3b",544633854
"a7ee02ad2a4fa122799a2dfa",1185752706
"a7f0c831d82505044f370b1a",520044071
"a7f1397df30d6521c216e331",960000069
"a7f48fbdf807da68594e9ae0",499014933
"a7ff08f7e09b19c1546453fa",796278346
"a7ff59863f8719590146e71c",809580692
"a804849802cc0820d25f955b",408324966
"a8052c48a500926214eb2e1e",454133577
"a811af7cf12afb1dd9b8eb86",661397935
"a812ed43db71868625b351bb",991409242
"a817e8da0ada143ac87277ee",421254067
"a81abab882910584371c7b66",535361296
"a82fc744f537ddc6fbd16883",756720786
"a83921284639eedd4a511cb6",612240700
"a84cafc064a35cc0ad698009",744499144
"a8549fa4bb56a2bcc0e15b11",462302698
"a85ba83751915d8d5d1a0e09",845635712
"a8633d3336d097920bc8a9b3",954841796
"a87c585acf2a147e381005f5",438641779
"a87ed2154a2351cf26f0027d",941399119
"a8870552db951bc4e76e7f9a",453329840
"a88f4eeeeac5ccd1ba9b8a4e",966107432
"a8944be7383b5689b5039c87",984701124
"a8a2c61f2b994411af5d9bde",1287842688
"a8b457cf82926e25cd862af1",862245532
"a8bb80d99280e332084b3950",692546510
"a8c5674b5d110d99a1e097af",851276733
"a8c662f906075eedb098ae5d",722095776
"a8c9489973c54b93737dfe20",719235822
"a8dc954142c54e570bccdca5",537906677
"a8e1adbf076dd737c079129c",1143039107
"a8e696037f8747f562ec98fe",489229298
"a8e74eb5eb523143cb291cea",836525634
"a8ecaa9120c6da21229cf145",808906892
"a8fc825e34bd9bd56ec5331f",684012190
"a8fdb6fb681aeae4d5c22f9a",1056804953
"a904fab9fa4f41a11f673fd9",980840416
"a9054883a22542257c7e778f",412247549
"a90991f865ac81cdb3de201f",743489355
"a90c60e05e29b77963a11246",541087402
"a90df94f959030227fa015b0",625589384
"a90f7cd68b662c87d9fc2d5e",805360077
"a910019b3d18da92b4c6862f",766854338
"a91664b9f15f9d6f262e7b2e",1045507840
"a918c218ff761315988c6335",928266192
"a91fd5b9b1a791a6af59b70d",916322719
