"property_id","price"
"d94d18cbc812d560c1e38ffb",1089520430.80895
"d955edf16ddb9d3f59501a9f",1052783206.30307
"d95f38f5d1293c74ac52e823",1198349121.10675
"d96155b72c02bfa04f7ea98f",719955774.310641
"d96855b0ec427f041e7a36c3",1280754721.27003
"d96e3063ce77ab1235e2ba26",490647032.033727
"d96f6225db81dbf3d1a0e9bd",652177920.689006
"d9706de7190ae64c83e65769",912775048.690637
"d972dc3dfccf2a48a6384e54",857499573.949902
"d974970034de145d469d09c5",496835484.389418
"d97895a836e6ea22ff3265d8",507456898.499706
"d97d462ac4f5d9cbbf04e9ca",736436807.086748
"d988975f8c4e6ee8fd8dc1e1",769990450.053752
"d98ba43504fb49a4f0bd9c05",1023599749.25904
"d994f3919c3c8fe0ebd538ad",827637006.875261
"d99c00c516cf57b6fd9e877b",921675990.231829
"d9a94194ae1350512beff3e6",772710495.969911
"d9b46a34e48e04b5a3e026cc",762125322.16087
"d9c46d54ba6df0d21ed4ca49",754567127.728837
"d9cb0f637cd4feaaaf8a21c0",581855340.624463
"d9ce31250d4ae25c3b850124",1001715426.74356
"d9d8aeafa748f8f1ff2fca22",830644502.519555
"d9eaec557a7a6674565db1ac",682663386.211045
"d9ebae84cb53d29bbd8a466e",397580638.775876
"d9ec26c1c3e1811e38f070b2",545270984.985882
"d9ed55fb72efda67f5144330",1061651432.53338
"d9ee40ccf461ce3e9ebb815c",705732893.975911
"d9f0b4c92bdc9476f50638ed",787875841.393292
"da12ac932dd8a2fabade4bdd",661785483.043723
"da16828139a19aa11bd94ffe",901754096.124721
"da26059a2cf36e02b8702320",687864294.342138
"da273cee807e254fc9aabb9d",809274722.508621
"da34d6cd832009e428d2b467",444468691.239793
"da35c757f211ecaab20aeb3d",463896170.150943
"da3aafeb2d0105f8e09c051f",730908234.776125
"da40d46cb91d9e59fe12e6ba",760811295.796975
"da474e23f34cb63de4ef28a4",785106029.767637
"da482df3d0fc97f9f8582e22",501868509.158027
"da598f8a82b1ad1b02961cd1",660142343.050936
"da5b958667b31f4f9a1d84a9",851058029.809635
"da5bf7f1c7b2f4ad670e2382",998534592.520678
"da5d47596a755078a2261328",847517299.990474
"da627dae6941b59d1eb98e35",623213812.208754
"da782fc0c8a79e3e250f0f67",390129472.646217
"da7a511a5f470d99ab2bc4a6",627898354.049411
"da83b03a6c9d405f55714b0c",1257134659.61287
"da846b08fe2205d2e2a3dc71",459697460.78634
"da88bf5bc2a7310ff382be4c",997223687.887289
"da8b5c8a320821ab8ca00a80",938811596.527612
"da8d3092ed0e085a83a7d67a",681530340.716123
"da8f986b6ee6f594780f4a91",1029985078.94471
"da94e4a5fdebe3ae7bb1adcc",968658952.749421
"daa0be53e7a1d7ff76f32955",688693012.674955
"daa4d7da8d7df8efc1adc9d1",469700471.333794
"daa52a91f1fee77f75550246",492050239.259302
"daae80933675e767b50bdd17",803848701.988553
"dab58562904cd13a93d913e1",813528725.042038
"dac29573163315edf99e0e7a",880153580.781743
"dacd62440872b6e94ea56fab",726353246.525986
"dad2bbb0fe138e426000a33e",791913216.021594
"dad46c20f9f7d834e522fdd1",943820626.926234
"dad7e45e4706ab2564ef9cf1",396897492.713404
"dadce7c7a446a6a177821b73",828015512.670531
"dadd9ddd29102f529caa3bbe",649755427.714607
"dadf0a00434e8ceefb3e26af",910361252.15905
"dae0265a0f2f79d3dc010ac8",1062100046.46685
"dae09210f48e5bbe0d31c728",465081534.754037
"dae55582e86b1f514a4ec3bc",856758265.174529
"dae776f643e809387148900f",1394665920.48776
"daeb02020f23715e663b4a38",779863726.763391
"daf2efda70c6f3cd9257d0dc",515666183.005329
"daf8d6d3f4ba21513341eb3e",1112008769.53345
"daff79365fd94d1d3a2bbbd3",681672522.504873
"db05818b6de8d77c1c3fd053",685238405.078008
"db122cadb7a9c33f420fe246",579174464.731274
"db1c3ece26da7b342eb7c8a5",779752308.405587
"db1cfd89dad114c11ab2d409",1193436491.62054
"db244703ce223e6acacbe85d",603961249.771136
"db297b6ab332cbbba338e7a0",659588387.881427
"db352cbc2aa3066ea9b34184",733202520.289453
"db3aeb3a96304f3c255e8a22",682784966.589868
"db3b84e5b3a9097392a57319",888639282.55786
"db3dae76fed5fdbed29862fe",860522802.121016
"db3edc43e89840a65749cd94",794948514.163192
"db41266d7b500a6daead96cc",524974793.977049
"db534a5f57e92d29b9e150cf",849025653.276124
"db563e5a1cd9eb1be832bf5f",1471046931.19898
"db575f8a4e10a29fe81b335e",1018892704.49361
"db5e320f51680100f1ec06f9",418095191.28277
"db5ea791b33be91840a6d045",1171313110.01609
"db6061f876f890071f7ed957",1209044188.13362
"db7535339826028d0fb3355a",473198396.002552
"db78a3ce9c6f6a7f4ecc6853",779677860.824027
"db81ec58863dcc5d12839883",413669097.015427
"db8912c5c5e5e49431b2c85c",782586260.187402
"db924733e88c361cdfab874a",495378091.447637
"db9798a3f9ac287754f3ae01",793808010.419849
"db9f66f68aa772fe29e37edc",720693438.507473
"dba1be42bef913f35a95735b",775233829.136767
"dba6308e2358f30b7ec33f59",889812304.971267
"dba9fa9642ebc97ccd765db6",601272057.057107
"dbaa5d47ff63125584bf7ac0",934016492.625064
"dbab5ea45ae910567c97fbb0",1001377333.47571
"dbb30f9d010677de2aee1b71",845831100.17026
"dbb4260c89524c78de7433be",709439294.109216
"dbbe0b6f5eb07a5f9ec873a2",790232393.712743
"dbc123f9502159d660f375ca",1676891703.18578
"dbf200ef5f1e15211e2fc6d3",742380279.442195
"dbffe8f46b3d9da2e57c97fc",909774682.227231
"dc014623ed69c32abce2d0f4",648970296.524501
"dc082fe46a714afd43b9dc19",814906643.521595
"dc0a4632d7378c25be351760",846807978.201465
"dc0ac888f1e87924e3994b4e",578067885.137788
"dc0e9ce44b9932c6e48a9390",852743925.433748
"dc1fa8fcd0ffb8872d434dbf",638679208.044113
"dc20d46be2470d85ad9e7e45",788974965.026316
"dc25c9240c67effcf655b02d",771517184.864547
"dc298d37c5235e15b4cd68a3",858686523.811697
"dc33d5ffcd2aa2b7d56d2ad3",824061329.982387
"dc3b8d97b11cc2af4cfbcc79",906423133.676285
"dc3cbbb2fa00043d02958219",637923100.084581
"dc40c56571cbee9c2b7770f0",801823661.457603
"dc420bf2dd1759b7f281cfa6",1102966917.3187
"dc4331d09a1e36baaa6bde53",596949482.407846
"dc486a3d7e9e2e608ab2a7b0",621720453.180615
"dc51caa89a74da37ae644ff8",553882705.314957
"dc537b5973d2b94acf6f23df",1280953027.45245
"dc544c90e6ee38346a6002bd",710994090.002006
"dc65f0bafddf39c6c4b2c9f2",667279473.002105
"dc69d70e4d2713fcdfd93dd9",644737618.3522
"dc722ea5c4d62773f9fb6bbc",720937659.5311
"dc81900a751b64dedcb4ac39",827935873.622723
"dc8262e1493ed593103acfa6",648491351.052813
"dc8bc7cb687a3a42b7e7d5fb",1033889316.47603
"dc8c76f5b3977f90839918b0",874122684.02842
"dc9119767bf4f21fcccdcc69",749417552.989583
"dc91e3fe1b190fd8cf2584c9",724157417.77194
"dc93d8ca60d60a118f61390b",656612835.85454
"dc99f2871bc05ea7e8a97d72",844686135.182486
"dc9cd30b760a1280e0318512",881680539.508999
"dca2e851b82c512f01611ade",1026388812.55332
"dca45f1c1a79ea5ebe639920",949941311.644548
"dcac44d3f8024c6ea1632432",498931025.735664
"dcafab7adc7b763bb934496b",830457740.94312
"dcc9e2c9c1151bd9f93f44b8",544746704.358457
"dcca1c7f109175760ff531c6",470859912.534244
"dccbc668caff517f649cadbb",905891394.228169
"dcceb6a2073faf9f89f3431d",967507018.875576
"dcd314dabc7d162cfc29c81d",870280795.21275
"dcdb8d97ae65daf55570c88c",823311819.782434
"dce05cf86b42124fc93d41da",1325550264.99121
"dce18d258c352b7edc60c304",710762914.455463
"dce1dd028695bfc5a47aa6a1",609099468.774341
"dcef5b332fd31d0ed8d754f3",789153053.843914
"dcf5b42ecb23800a458562e9",1010924976.812
"dcf606270a4612aafc5f9f29",541419207.010986
"dd007a202a0a3d56ebc4868c",876054849.432638
"dd10dcc52d2549df85f2a8ec",560838140.035754
"dd178fd542fc716e32b4136a",725160952.826959
"dd1d2e305d37d9dde55393b0",1088418539.12386
"dd1dacc0c90022e5b40849bf",587909914.620927
"dd206b6ea2d7f6555109ea39",476451593.170342
"dd21457e18f07d7a927c0104",604720073.52458
"dd21c6799a32ce6ef27f5281",644940385.794783
"dd2396a42097b2e8bce52a72",633468195.590701
"dd27922be5b6f730f8b4e058",405662426.81617
"dd34882ac55c57480663f7ec",668691715.234938
"dd3d529f3745159d9e7746b2",1309876774.85422
"dd4e23681e00fa1cb9a679a1",617611221.383409
"dd4eb14b56cb00130955d021",1327420601.0756
"dd4fd04b9fd80818bd543f9d",1015630604.67858
"dd59ac4f6706a1399360bd14",801209693.722406
"dd59b8122458557041903207",476378927.068177
"dd5a565f854eaef90976c5fc",928162002.120124
"dd5b4eb5d20b8b9c813ba52b",620434565.262935
"dd5c910c2a3d63b8fa92096f",608700920.993103
"dd610d7ece83bb02dcd7a22f",857301672.457597
"dd625806063f76dcf53582d5",996845947.31132
"dd6d47e2626e2bf24f842f21",796016060.597537
"dd7b4c374bbbcc60bb090fe8",925638952.094144
"dd7ec9d7dfad5364dd303f49",507944491.711667
"dd7ee555ce0b2d58dbd8a9ea",388403511.023194
"dd8aa138623604829d56ac2c",513018967.546462
"dd8c289ec872be3fe3352313",594724858.43088
"dd8eff6162c32ecbc6972509",705738768.361697
"dd926903e87d691a0f15dba3",870823888.644815
"dd9a60c3d502ca3cc98d9b73",828760139.805701
"dd9d63c612aaddbd86676c34",676873757.654378
"dd9f28d722d43112651786e6",805037693.305643
"dda4ee9f3811c29e2b261a5c",508295069.931377
"dda7a886135a1fd8106d04b8",813127559.266191
"ddaa88a11432ca21d3eca774",506211780.008472
"ddaf8a1e5e6922cc3dee5caa",694598980.25089
"ddba305c2a3ad29db24a0658",790743255.083225
"ddbca69ad74877086c4110e6",893806229.610126
"ddc1c85af165e47502447242",675313056.187875
"ddcc7f7a087aa5f4797a8a5d",692414124.127919
"ddccad3e5a4eaf791ce3a7c9",653400125.194065
"ddcce0b9776593e3ef3ce21b",758149957.533723
"ddce386b0ad3199ca09aac93",717165822.591818
"ddd55d8001b809f304883ce4",432356423.824981
"ddd8906ea4a22b782c7888bd",970089089.68552
"dddaba511b6a18f49b41c1af",936916001.456674
"ddf2583bd65f02abf7ce3280",1052579077.99023
"ddf47d32045769c0596826db",1372706960.29715
"ddf5182c482fca7d881fcba4",715587312.702826
"ddf8733adb641e15837bd728",580789584.323212
"ddfa979b1d7cdea1d7dd0a86",692175466.43596
"de060e07dfb0a5494c5550a3",467329608.394981
"de2137c70bacfd5087bc5c68",765343396.378191
"de26819064a290ce78d8fcc1",536541670.131939
"de28370454624724128a0688",715174343.123234
"de28e62bd01870dfceb5d78b",470155195.985566
"de2e3a592cda5b76c9573c5c",787160855.227576
"de2f5db1cd1024a9734871c3",614897386.343212
"de328410e22767c66d919423",866749893.837928
"de32ca7785b71dbcc76a50a1",804115192.97118
"de3b619a7c80549db6ab16af",517194085.304654
"de3d078e5d524d8a7b65841c",969606185.320547
"de416f239b27327e0f78b862",646954522.900769
"de44f54fd6b1b62f30956f5c",819787100.86788
"de53880a3299626eb6c2cdf9",1370239785.17365
"de54862f5b7b8ff345c6b297",645793077.606088
"de585856ff546e00a5a4672e",530005315.921682
"de6010c57fe78d975be38c2b",452006080.433943
"de630da5e1c9e27bfd94efcb",884205168.8352
"de6aef9a5e47a614b75ee576",1214663655.94642
"de754bceba2d206a9cb4f116",540725292.065532
"de7f584df6103e8bf95f4a37",609562985.674833
"de8ee990e70c8e5ad167dc89",700258703.188872
"de901d3433ade456e9edcd79",594617479.464792
"de9053a55630670ee8e59c9d",702941938.369609
"de926223fe4296d96466c685",902069736.693598
"de9a32ec454c2696cf75eb0d",786036172.135006
"de9ab30042562789601833f6",530878864.286092
"dea79d1b25bb9c78d331e3e6",667606023.659568
"dea95d98e8bff87b905f9172",1288210843.87339
"deb2c93acfaf6994bb3c0608",742261398.714369
"deb844a2812586991b3022f4",800265744.732951
"debd031585e9527fe00f116d",928448845.321251
"debd60afab03fd1552719270",1078196225.89799
"decb25b7fdc0eb259831cc71",680353954.273928
"ded674ba9c7b76cda404bac6",758390613.978256
"ded79c11c30167a9d8accf77",751341043.914564
"deda3ad684384ed67711ae71",525909860.089265
"dedeafb60b4a39950e7a984d",461671628.418703
"dee2e190c4e2539124ac3ee1",701802899.612014
"deeb837c2c6bcbd01930431d",654271407.144048
"def06f49a0b8230ab613db94",673328506.383215
"defd03ae7d0c0a44baf80abd",730747073.169712
"df06b65985649c7107b794a4",495813482.029712
"df07a34d0ee2f78f115c45cb",989559596.716593
"df10ecb67d79e645f77a90a6",612181321.98336
"df1c66d8dfb9520c6818a32b",657487197.417417
"df1f513009808ebd46ec0847",655511512.825059
"df22426db407f4c660681c7f",611864485.54439
"df298574e35dda90fb568023",443731365.855995
"df35908d6ae2847dfc73cf9f",1006310883.04169
"df37b916acdce817865197ae",799548556.989513
"df3abaff81c430b4ba85d4a3",957204537.826909
"df3ada98307fc85428022d00",565648671.811186
"df3eca0f59974a812b4ea9b4",1179044011.74515
"df4400c44a166c851ff46eab",859965574.208121
"df4a1968046eed5326119599",1338872345.68393
"df4be33c0931aa86231b7a2e",1023498096.40977
"df58a4244134d3493f3c9f30",729732813.445331
"df81d07cc6e8fb0a01c0f404",771088556.844696
"df82719238ea0e102c282c09",729764167.394809
"df865201353bc7b915b56ac6",785756284.750597
"df8979b26c9971dd7c3500d8",1071862271.26289
"df89e7dea6c313b0cc262249",430250120.976612
"df89fa06e32e90b0b6c2014e",699849658.005906
"df91a3c7f364df5e6831f2de",736241651.347201
"df91a494d5d244f20dab0eb0",448152449.316879
"df93a6e36d9f19e252fa9de3",891289527.007507
"df98fd10dd8ae59956994521",449008682.346087
"dfa744f733abef97d82dbb32",743806928.297321
"dfa7461510c6dbe5e119d106",756905352.200136
"dfa988a524343181a0d3ead5",830644502.519555
"dfaba547699e319462abfd6d",532870814.172144
"dfbb0ed74ed85bd186f40ccc",488329472.96473
"dfc4f3facf91bbd93ee0fa4d",723448510.831631
"dfc817b569fd71d2dd47e980",922344778.143824
"dfd84193c81ca8430fd27ad0",748025548.095973
"dfe09a5f848e8e819c361ac9",545079765.107182
"dfe8e2542755d41d920e28b8",410305951.091842
"dffa1057472b06bfc0fa7a66",1057490187.43501
"dfff73eccd591bb26453eec5",775563025.315134
"e00e5934d1941490834c3145",1157220466.30908
"e0137390f0186c98f4e91263",998123130.09341
"e017c3311e2fdeb50a686547",998415224.562471
"e01c1b69abb6a4c1c69c77d7",964291491.149033
"e01c49250329331a442615d6",662053483.320484
"e029511780468f4cfbd10d3e",751736568.496936
"e029c89d59f2caf4af4bd908",800796972.575927
"e02fa06a8de8a603e417d5ad",480179755.619876
"e03610db09ed7315cfcd64c9",773327888.171831
"e0432ecc0c1fb2b00b5435af",456365548.270416
"e04473aa943812de1d662058",982023283.961056
"e04fab3d74d14be3b8dd2c8c",542115821.044438
"e05598d3c49f409b937ff2a1",517953635.181561
"e056ada7a37336bbe878f38b",776429244.709443
"e0587d29cb717f725e991ef3",806343041.446045
"e05c52c9c8fcb792ace06b61",562711683.750709
"e064b4dd7b4e64a3e0016f0b",1154522466.87454
"e066ee04cd3a597dac8ced59",454434554.376738
"e07035cb49625760c7da85d1",380451964.400574
"e07bc486c6f5541e4788f83b",815649432.267563
"e07ca567b0678126a1aec803",764650693.247867
"e07d8e9e38e309958288a516",850841018.402212
"e07eb36210e90ef0419fa0d0",1035019329.1186
"e083d83369cbc93fb94842a1",836544768.983903
"e08561df5747246d74136dc4",449698240.883473
"e08aabb998103a941d24d0a9",611923352.709222
"e08e1f260e5c3231c49e5a96",532166352.429765
"e08ed8c82d05dc3cad8cd2c1",912183379.418531
"e0ad3e9588636f454e9e484d",806724568.767912
"e0ae474a5307ef4057da4994",396609086.174989
"e0ae53aa3cc9e9ba7ce65f74",682555231.96279
"e0ae8d2a51c771aef5f245e9",455323923.641585
"e0b041a39e732783f98bde56",883368081.599176
"e0b13f6dc213d05133252d15",1019868205.11977
"e0d6155cb3cdac98f81d44e8",734612349.883233
"e0d7e4dffa0f3dbc40c7da53",560090485.927278
"e0d837e6d5d74fe91d39d23c",863215754.369143
"e0dd5e6879d824a95c3c1773",826668150.018244
"e0df3391aeb8d3f4b00f418b",717310597.264783
"e0e6852c6d6393d6d3719131",1054801105.50457
"e0eae2174807cc7ada38c726",700172111.940446
"e0f47a028df2dbe9129cde7d",865171933.40824
"e102f1d841d7cdb596d50624",361675195.266283
"e104567c1cc70000692f502c",925491420.783871
"e109ccb29c02c9b35b789c90",724018656.447356
"e110abe74ba0ad062c9b575f",871813378.440776
"e111bda6d24089dac82907ad",420123807.766142
"e1132006785632e4ec5deb02",783077450.067894
"e113c48e4e1b53adaca275f2",851103824.75396
"e114160e3ffe6a703eb42440",654597492.421929
"e118b149654cca1c0b3a58a2",1137688038.3952
"e11f9a5cf9d6ab0ffddd6096",892322441.429795
"e120c33346ead011ab7789ce",703438144.853336
"e137b5003b8c8f18892ee9d3",593908168.961184
"e13947242fe19bc3925919f8",655436591.040879
"e13a1c06ccbf814945dbc768",877454566.927447
"e13ef02a57d35f71a4fe6121",732641505.297553
"e14328c988a27176e9fc63af",1092949801.09153
"e148c2b109eecef0175b3c5d",598308417.191349
"e1490f0730f8fdc36993027c",774876039.004321
"e14b31f8a454e47c383cae94",805829491.386284
"e1558509b120809eface5b87",815903497.748011
"e16685dae2bd3b0a4803ec9a",1001243213.3663
"e1717a317481b0765a7a6a0d",818976966.4645
"e18337bbdfb106a3f1739960",690745881.903838
"e186499af986f1959f729b9b",590264837.37487
"e18fecb7e40bbcaf26c863cb",667288693.352314
"e192181121fe58a8bf94aecf",619646906.99348
"e1967b56ab8ecd035bf39534",754959925.530469
"e196b7cdeab1468d5d4e07c5",1284440738.23173
"e1a4437b17f7bec650d8cd97",744103165.802807
"e1aa6c46135f4d1aa1b7a1f4",603076605.109083
"e1b64df8e809ba220c9722aa",910513412.214659
"e1b753c283bb9c6d4e438bec",997404516.58616
"e1b9ae3e0ce3da16f18e1079",954052242.06026
"e1c33552eeab60683f2f89d5",973925643.870079
"e1c7a101e5d518583f9a2a7b",1194114909.52431
"e1cecc8f17883ba6e2723826",544923491.793987
"e1d875468eea7b2eecbb49c7",833604723.591322
"e1d8eacecd35515eb19f9135",1139913182.07689
"e1e188d3f9940f9dad98488c",871369174.284955
"e1e5b0bd721a67318a3848ed",587302760.478321
"e1e69b5a90431b8a44265487",655052621.245274
"e1e78f3432ea2dff6b69c6c0",691852088.129965
"e1eb183eb261b6de96e20a56",930737349.133244
"e1eea7716ca6490b7640717a",819942409.480039
"e1f5f0e96e5865370423c142",897630235.571249
"e1fb88779e55aef2b66f2c10",844650553.467224
"e1fdbdecc84b991f582a2e00",523353717.141827
"e1ffd027cce28c44c0d2f80c",836523123.713978
"e2094d28cacad3e2a711c5ca",562029128.982222
"e216fba4bffe753a527ecd4c",800824020.668392
"e21f2a8d9c641e45d442686a",1037607385.93517
"e224f9ffc7bd70369a5e8b68",1296900468.87598
"e22b8126863c9ca8fb04df9f",1064543138.24291
"e22bad460ec1bc991f14bfbc",768184674.684866
"e22ca3f1c8073e246079d57f",712198322.45844
"e23017438478050a655f6d67",906926964.348153
"e239ff5eaaebb287beaf76fa",948312605.811656
"e23ae41983b9f112f05bb703",882053491.864574
"e23d93ade25e73614d7bcd77",1162746570.22034
"e2544529df4efb7e90afcd21",470650802.112008
"e26dcf5836f5bb53553cc413",709290406.711006
"e26eafffe4ca3c22b7f4a272",929948265.965446
"e28474959994ea9c0c2eeac6",925413775.563616
"e286b12e5aa7929334322842",970398877.27388
"e28d8dac5c1c75d295a9eb3f",589172131.1667
"e299f614cd8ae525fc8fd0e6",916945410.340363
"e29d9a401a246c00f5eb2413",605340319.222271
"e2b7f984616fff25e3dd6a3f",1156985792.10893
"e2b8d1aba0c583984aab25bd",1001335984.73185
"e2bbe9221780d01a265e2ef4",764774463.359079
"e2c3acee51cdd03b1f211278",859824913.91013
"e2cdca1756b1635dd1ac2b2c",804685150.153476
"e2d00e4fd93a02ea81895355",709726724.303713
"e2d88f49873bbcc5476f4ff5",556815722.572601
"e2da7c1bb33be76b86b9a07a",521715908.531436
"e2dad5c148ecc797018439b3",721911291.987714
"e2dcb036931bf4b2aa030036",751160478.527781
"e2e2218086e6ef5377c01b68",891433833.877454
"e2e4641b20d81a90033a536a",698826538.776617
"e2e639b53456889ab5350ba0",455625446.839697
"e2e7b03feffb21bad63eca2d",819422489.434901
"e2ecbfaacf11ed16fd71abcd",715076396.761611
"e2f00293305c464b361b6178",482700248.450911
"e2fed68e0b614e65c05200b7",684876500.029842
"e3034ebf243b024cbef83cc9",655606310.510623
"e3077f6e47d130106e7165c9",920691553.707028
"e3197263bf47b3d37f027e11",920389466.603716
"e31a209077a3e47712588730",957648781.354756
"e3202b635974f7a3367c0ff9",1112383554.60997
"e3295e732bcf306a2d338387",703269436.434974
"e3338ac993873aca45755dc8",781131820.066723
"e335b8464a61ea0781f7928d",1164632658.55624
"e336d9d892441c7ad886a98d",547383873.421389
"e34517b1563d829104e230b4",398716262.85944
"e35579e8b9b24dcccf93abba",854174996.679535
"e35d8f589e6b1909f5e4132b",962143261.914735
"e35f95823a486c52b0f4c2b6",633691323.698102
"e364018f4d994cd15d4af374",944462996.590157
"e3676f99542f27c9037fca29",737523563.541024
"e369c63f83c44329ddad488d",716380323.803988
"e36d70d72c2758d7fef242df",810695545.701717
"e380184391898aaa2d3dc540",647026856.684212
"e382002b0685aabb01891743",612899806.020549
"e38259adbfd953bf085a69b6",541092123.14552
"e3896296cb80d50d9ad3f903",1065524815.9777
"e38b4072ff8b856487864f31",1137745904.04425
"e3903705d5a48c6d9f828ab9",837134585.431702
"e3950ce025371da2b4ad9db6",995927416.429181
"e3a62f080c25f404ca995e06",919439006.561974
"e3b7dc4e8990f3cd436bf738",801428799.280627
"e3bd8bd5884a55fc1a151687",779682536.782602
"e3cd7b6dc0495d5109086407",886651312.152848
"e3d6fe5d97bf4fe851aee9d3",1068872543.68788
"e3dc8b417819e9afe3fc7d0d",606551440.067875
"e3e2e3080cc309d34014e8fd",694135712.874855
"e3e7ffecb903d2daccbf8a53",688516746.260764
"e3e9d1d073b129c697c1e9e9",613169097.357066
"e3ec7a8fba3e1ea07a135dfc",644826050.230651
"e3f39c6e4a41fbdc4bc30e0f",837341514.232995
"e3ff13537ffb7172336ab5c0",1208815178.17787
"e40742774df7d2b614f32de6",429711124.683416
"e4082fa99f92fc7a89092fff",776135845.754307
"e40f616637f6187024b34086",740759279.33814
"e40fe4ac43cabe82c03dda59",677251659.632583
"e42fc32db529e088f15cec8b",1032546578.97534
"e43151473292e4e98f121f63",436878958.827069
"e439c77c0d871996bf06bf88",870988044.824909
"e4434407771070783b97c014",793739779.645448
"e44b023e39910ed29f4dde2d",765184299.214696
"e45293f1e6ceb2fe79f6e0d5",601310857.475997
"e4559824c3390efd6282960a",700345144.172251
"e45ba581daff88707ad842a9",885679280.692601
"e471b2ef30c388893119a010",1087237621.28011
"e47aa2541fb576b9915fd625",749415541.184981
"e491adef93281c097ab08dea",552976361.369298
"e4a021b625f4ffbed391c6e7",775910326.487226
"e4a70600296b0bde6c28fb19",790048474.691436
"e4a9626b1107b9397d0067aa",676405119.069552
"e4aa393309860fd5e30f49d9",1480039561.57877
"e4b85269ca413066323f66e0",1074641477.10612
"e4d6b81f169cab8ea0244d75",547123015.289964
"e4d89c9d33a0f2659df21185",715787937.063014
"e4e529e778dbc89f854252f1",889930258.967289
"e4ee1a81aa121aa5f55e20f3",709979128.41469
