"property_id","price"
"8445e5cf42307960535a3b11",635099669
"8447ca83d928dc34c2e7f9fa",548208338
"844dc89fe6588acccf0c7536",527184743
"844e127aa7802cdf75db074c",445258355
"8467eedcf9a48fee0d72d95f",904900834
"846b75324c0f3cbb027387c3",649084671
"846e6f1ba1c94966314345d8",585839726
"847a7fbd4425fd2fbc4b3edf",864524137
"848067a69d18a171e7fa34f2",580940422
"84856812b63dfd9630fa49e7",794902593
"8497f34947cb4c0ff18a0eaa",468980966
"849c918d78991c57f32f2031",593560324
"84a074517742e09a7eb6f320",708652634
"84a2673eccd3cf3bd7fd3eb0",771829413
"84a7286c91f1ca3ecacdaaa2",758780936
"84aa7d1c2590f37f0fd6dca1",532858135
"84ab3ece52fe00ee50f057aa",876278059
"84b05da6a859ff5384f37ee7",494621642
"84b758716f47bb0f4e4a2bed",511649923
"84c2ab0573d3cbffa0be90f4",615293512
"84c7006b5a63add890a224e8",574959024
"84cfb0342a0bf2c6777de39d",607003632
"84d8504f0e860b0760c3592d",694631798
"84d8f7109615519f2ab0a48c",892315085
"84e4f6c6b5dec0da7f7ca0fa",466573844
"84eb4861db0816bc8722f379",607288989
"84ec2d5245cfa146dab05065",680595915
"84f47e531a916b7f7dc1f1b3",746689152
"84fb7e582456d7409f27cd2a",837894268
"850342685ececa472945f7ed",757282534
"851f50292e30b0a464c0804d",596447643
"8520fdd4f5fec0ba861ca9ac",504191606
"852a11f12646f0a1121824c2",465411796
"8532c64eaed74b64b4d4707c",599091361
"8538a41c0e0fdcb3829364e8",625646603
"853a14b680761098d4bf6136",715255021
"853febf898a1dba351d6f917",616906001
"8541eec88f0dd8229b4fb041",599586737
"8544bc14286a51e60ffee7b0",786654000
"854e27be18fb8f24fd433eb7",765675418
"85524880fdc4e4daf90e96fd",458168545
"8553a05c2b30be81c64a6295",868734387
"855ce1721230ba103fc0ae84",481752389
"855dcebac302ec5760f67121",579298487
"855f4b67d2bd6d18fd03d8e7",618065420
"8561bc940a91f029147430f1",670124154
"856559e93205dd1561d8ada3",634694022
"8567e677b30c410df80004c9",590877863
"8570a1d8156dbcc267d3b495",812652653
"85734fd69714897264ce2214",590081813
"857761b5fc5c7d101cb765b6",586521687
"857870b1412b84f0f19ed751",561192219
"857c5dae475eadef41c25603",839632573
"85815a09bde2a30e296f65bf",471988261
"858288683063dea9d5c57420",474974185
"859025f2f41efa521a74a00c",487454176
"85956152686438c48c52e018",626844929
"8595b5517cb3f1ff8094d67c",651758210
"85a856b4d0dfb1fae861f513",634583476
"85a86e01443aba593f95dae4",613285290
"85abc5c0353c5b678f087824",631875804
"85b633e09a41cf22a10f28c8",632717070
"85b8a65f1b00f78e67622bfb",628472468
"85bb6775065df76bda33f738",675274104
"85c24df2d836cc8addd9b7b0",659335227
"85c7e8ac008493b34e8e0176",623671322
"85ceb648cee9f6f3d221254c",664757404
"85cf1ee98e1a85ff4619e27c",597362889
"85d58cf85a179e167428ffa5",737377672
"85d731901b48348f57932240",611606716
"85de01c0aa787152c77c6180",451268620
"85e15a0a63ffe482c68ec474",955860419
"85e332a999931ecd0e04475d",471677484
"85e4ee2583c51592d68ef5d9",452038308
"860435300909449c0443c10e",933556297
"86137b9624049333f7e0315a",672066915
"8616b310e335f539ab1109dc",765675418
"861aa922b483f9bf7884dac5",510216906
"86242b25bcb2dd775d25191a",605118698
"8627562772d9d63bac507fcd",632102656
"86276ef138e0babab9863276",473443944
"8632f5681d04d9c934675409",862164800
"8635edb61b1dda6f4742cac7",923062135
"863e5cf88a808b8ca96907ff",883266652
"863f8f2aeda01a9fea1cb3e0",872606238
"8654295684292e74d0245238",486414624
"865459f5342a0102d255fa07",467127159
"865ed399cc344e0638e45128",910050742
"866f2a55f42cf30c4105631b",763989215
"86792949f2e6a347208cbffd",553038066
"8694b149f7c0deadf820f0e4",616053792
"8697b1d337145af0ef8e4619",855740524
"86a47522586da2884181f128",573388777
"86af11931b004aad3fd27b88",631875804
"86b0aa633bb16582bab5640f",618533301
"86b0c9c1277e9143ee765b43",521887747
"86b290218a62d0c51b099a08",680372207
"86b2d3ad1dacb372734f810e",529018283
"86b89233e0176e034ae3cb7b",802677560
"86ce27f9ca03821d13030f18",731203099
"86d46a3fd9d7bbcac3319829",787015211
"86d80d3757377df6f2b8a0b3",766768901
"86db204f7ef6e0e0e6687246",712950174
"86dd7931177df94a649a4d62",572455890
"86e80098f5a3e7dbd635838d",662003384
"86e81141e429bd81d7f0e73d",518434754
"86e98ed0bd2565b661b81ef4",675667556
"86ee57ce617b2be312a9efd6",865519847
"86ee80cbe81724e6919bdb73",483651895
"86f15ce6ea8e97837e6b9383",606955177
"86f1d6fc54152004e69027a0",733352137
"86ff8f274b698e7757ced1af",574684450
"8700c9b62ff5a5c3394b0bd8",496807078
"871204bd1b3505acfa632954",833992858
"87199c236bf22903d1aafdd0",514752567
"871befe27fa79fc1e1813b19",833571282
"87332a7e03cb851342667b98",721003910
"8736dfe0f1c6e2181b0ee31e",861736127
"874102a58234cc7888902d42",717068587
"8745eefb9e2761ff7eef558f",921481399
"874e2c6f3e9f90db80d243d0",489614733
"874e3e3ec6f67c160807628d",747881565
"874ee4f1b9c6dfd3d2358834",786150463
"874f4a836cb74be301e068cd",868254157
"875126e5776dabde40e29b09",721074192
"876ebdaa0bc953890e323843",489125707
"8780134f8b40f0fec4d1b661",820643458
"878ff8ef3c862929bbb19ebc",680623148
"879d9e3b4ef9063de41ddaed",569220456
"87aa28825a5b8ffbac5f2e2f",558836049
"87b940bd3dae37b9fdac5d4f",478442571
"87bd6ee6f17d2bd5b61b0ddf",955877439
"87c73db5d50e8ec3a22e6ccc",581212431
"87ca8a2b3251a38d45730f5c",573099478
"87ddb3a17b601cf7c61e8c07",597547276
"87e1b1170c163689d60bcd09",605463742
"87e74ed42a2c8c97f7bdd239",914039431
"87ee5c7c49ced4ec99f44d5f",596405825
"87f1e9ca16a7ea48de04fa73",872870875
"880bd21afee7038459b5847e",655131933
"8816e8101ddc4e704053e23c",667601602
"8826b9e008064cea38855d35",526054686
"882907ccf178b23a02ce262e",553572990
"882e8e77fa1a71288f6b61cf",948439219
"882eb7115cd5b8b09fca0e47",557025113
"8831ae77efac99a6c58ce05d",711888882
"883371e374936fdd74d09fe8",591097891
"883ee78c03efdb4bdc57796b",600565656
"883f095dd3f7e972d7dd3c2b",575694685
"885a312d9a5bfa8a8db5279a",551002086
"885c77c839d705ca7d04d383",606506314
"88622b66e6c47cc62c3824c1",676867607
"88668347361a227b6dbba15e",825667116
"886706f32695891af743f986",638032235
"886be9a1881866ab1f300533",486662748
"8876b38f90f5571639b7d879",814810065
"887761f34ce0996bb05ac48a",840375961
"8877941794810464749ba5d5",649084671
"887ba6b287a8b3ccdd5691b5",615293512
"887d749eeaaae288b2818b86",596986487
"888bc3c4ceaa108e048ad28d",609945060
"8890eca19a9e1cdc9e0f0541",901360209
"88964e1202647db0519a8a00",506849090
"889bd77c8271961a6e4925ea",714115926
"88a4da0d72977b0c56b31061",576416179
"88a83e58eaf136a82ab1fe37",569280528
"88ab887e18e38d0b8315286e",596443491
"88ae3f4a8ef76675c66e925f",880373128
"88aed38ca59c09e1a6202672",766217682
"88b02e7b20ce6db956afcdd2",938030357
"88b0d688281db2ef0a782921",917335743
"88b98c026b7650192034535f",732187120
"88c4b21ecffe12cb6c408a6c",623934689
"88da5851280dbe750968c565",467095106
"88ea2d2d7cb6d641df3ad76d",900674005
"88ed5ebb575d026f8d440c60",519632955
"88f36882dae9a0487383b769",553107264
"88f3f39ea06fb882c69bbd10",579190482
"88f632cc304cd769e2d4be27",496436151
"88fce3ad9b8a965dc11336cf",528939769
"88ff73eb829a6ec5bfcc0222",935677823
"88ffa9f0bc3f6c9f2e589a75",947440473
"89016540f8b3fb727d863bec",845687250
"890df90091e14d1c3a1b30e8",499785872
"89131a0af2db172538723b08",596014047
"8919ca18fff7571002e440ec",805329408
"8923182b6dcc9f2d8be1ab53",610680424
"8925028d6e7a6cfce9967779",468532696
"8925e22f8511be30d50545cd",711475729
"8930f231a5b9d8db14e9c656",638195115
"893c1b081e383de73b9f2e16",936511690
"893caa7433c200e0d43e9f27",687487427
"89498fdf642e770ea75be7d8",763088426
"894f346e0ad39c57fc0f369f",855974335
"89575a90c7b9b960c8f4e052",832785157
"8964dbb5b0cbfe509613a63f",625969566
"89690c80b7adcb8a8afe531a",486671145
"8978ec4c5b2f02fbc1f57820",898857434
"897c0578bdc8d59843bcbe38",468108588
"898d1eb301c92ab6603e0b81",591653854
"898ed7299f0c7b8a99e4877b",619025466
"89952b237fda041b09f0efa1",907123367
"8997555e7bea06f7b90ce821",619683853
"89a03e25c43a555b47c53864",678731490
"89a066b7d6a31dd066fa0d32",584246832
"89b0592a715c9e135967f947",708313510
"89ca905d858c7731313c82e1",834426574
"89d36acc5f617a6a97e02f23",603383536
"89e1d01cb5bfdf567faca443",578611889
"89e2d612654b3c792311faf7",846547094
"89eed91bf5148b5645408222",681777955
"89f8ccb0c1e2136adf87a10e",779377458
"8a0053376ffdc75d0bdde77a",898450840
"8a0114372706f30bf6867a2e",609786041
"8a0d2f8860a90322d6c3b61f",576529108
"8a100bd7f5da66664a2680e8",555790059
"8a1105028a1a1b83c5080abb",457729837
"8a1b0f59f86e33a7aa7c2c23",934937609
"8a1d1f70adbdeb233ed3ec3a",802413773
"8a1d93bbc83f4728657317d1",596794633
"8a1ea9d91b3d8a66c6341243",777193913
"8a20478528e97700dcc84abb",484994494
"8a222af682e2d7796643ccf7",572029067
"8a3b7f5a8da339fe19e8f138",651206788
"8a41638edfc5183469b6c43f",600492246
"8a44e15417d8e520a99454b2",483828219
"8a451ef547efb90a8fcfa6c8",873594305
"8a4b7e86a90a296e10a49ea3",486756351
"8a514fffdec277cd46c7cc71",510854008
"8a5866428508658b4a2a4cb4",549497646
"8a69b9d7461107db6d16d1a9",583858466
"8a6cb559a488d6ce1b641585",610379261
"8a6d013451e46411d35c2b6a",600498755
"8a724286cf661794084aa87a",840297446
"8a7ddcd0c452e7993bc5087b",509148306
"8a84a073b855e37a12327357",909259399
"8a8c202c069c20696c2de85a",628798203
"8a8c8f5aa68c4e530d62776d",625606222
"8a8dff62516671aee2250cb0",672242957
"8a8e4996e24142eb413c0d12",923078572
"8a9663cb622a55f2a1a8e3b4",641769680
"8a975117ab302b77ac057823",590826934
"8a9e6d0839f9fabad2fc3214",668224752
"8aa21f48a83be25f924f85c7",598021764
"8aa5ae4637ba83e672cd3ab9",634583476
"8aa5d44a72b2a6851d14ef86",629155800
"8aa76df8fea21a42fb6229ff",568387075
"8aa9e1e89993aa49c5c3eced",755416789
"8aac8946e7ae5725971c5557",692673059
"8aad5795547ade3c804c0ef0",731344143
"8aaeae6bcfcee5ad928ce28d",882066022
"8ab41842b8e41b89d8670ecb",468150123
"8ab5eda5b66a6c2becffad29",752558766
"8abe99f2b71b13dfe7d71616",921743623
"8acebaa9fd7e917d7e3b391b",513621168
"8ad016d414e2d2be053d7612",569334112
"8ae41ff6a828f175a9f628b2",542995882
"8ae869c5033c248f881ac313",694501784
"8af2e264b801b3e155e52be8",865436201
"8af6bb75c85a2789156b3696",457578779
"8b083d7ac086f52fd2942a82",631747639
"8b0e1911b8ab8028409dc9fe",749210997
"8b13054b3318289aac1f13db",483411011
"8b1acd29eb268fd684036180",596319628
"8b2d8edfa6788ddc0c7b3eba",721458751
"8b3350aaa66b9fa1c682c15d",651206788
"8b353ba6823f4f800635f0cb",764551061
"8b36b7364e4a4c80a6e50bed",615013346
"8b450ea6c21fe0b5157529a4",694696064
"8b45db8a4f2c0f772c8d44cf",471714865
"8b47b76193159a21c3580a3f",862651112
"8b4c54125d9165554e4123a3",938030357
"8b5369b126b75c497b1a7b73",551521341
"8b554961129384797391d1ae",887065015
"8b5b351e07a26c25cf51e176",472608789
"8b63358f3cdf8df0eb1f43e2",700280130
"8b674605311d296990ec72e7",510221496
"8b69bb9fd7f0f19a248f5cf3",527685131
"8b6efcdb553f6e936bd90f3e",648675765
"8b716bc4d6d833f9bff3e729",692554631
"8b716c3dca89b7caa7db1aad",487695668
"8b753628bd37b9759dad06ea",514481012
"8b788f742021f2438ffbf528",474036197
"8b801b4cc1d254d0277fba5f",624087379
"8b871cc48b99bd4190877bd3",555662980
"8b89813a4ae5f9209f854be1",753615533
"8b8ec04a78d3826b2c8a5754",601202899
"8b91a957eca1985938860c28",551076320
"8ba2d7afde20563e38892304",725030482
"8ba4e8e071e458a13efd179a",600206574
"8ba9304ea7b8d2b071bb0699",548507685
"8baa01b8c6d29c82a6108cb8",466203155
"8bad8a7faae115ac9007b13a",630450771
"8bb1a2ecc997779d1addf12c",499879666
"8bc002e1f02beb4d83a6f6ae",826917563
"8bcc1b035ea93a5192256b37",626140609
"8bce0097d22b34a804b502bb",496914031
"8bcebf3cdc54d4ec99ba0d88",514462821
"8bd2490f83568ba653cb74f6",888928098
"8bd45966c16d4eafb49ee2a2",868651451
"8bd8a7e19b6d3b8bcabb84d9",497400495
"8bdebb8914fbcaad625b1764",525748172
"8be43cd8653accbb8fe8a270",527960056
"8be5fca8f4339712c6f3e29e",529732812
"8bed46960db1b2a7954ffbcb",885609392
"8bf61f106e60d6be03799de7",840297446
"8c0154eb5be437746213aec8",914039431
"8c02948b66db263420c20d3d",800752280
"8c04aa7506b8c80c1bac23f5",843718928
"8c05c66be6008af7f6dcc10b",666538555
"8c107da7487ed0cd409f4daa",583554993
"8c1695c9a31de0f956e4ccdc",599285968
"8c18d3417886c150136a03ba",465151543
"8c2423c14aefa13d255fa77b",543040291
"8c258d10ce32150f5fe5b712",766374082
"8c32b6b31d1a1d5736c4df61",936461493
"8c3373f9c0372b87ef021512",804277476
"8c3a02c9ca043cf0f322ba84",610510002
"8c3aa295f7bcfd9a43eb2037",762081031
"8c40078231bf7af2f3a06457",489105179
"8c41bfacbc1a6ab831b26fa8",742449825
"8c44d216517f5c59e2611aac",457729837
"8c45ac143f5cc43e9249c17b",639288901
"8c47395a28f8177923d7b75b",536183026
"8c4cc779f5034e9c10b2e698",490310837
"8c51f1b43f15b70d2a294918",482726739
"8c5aa3c826f325a9a6c6f524",644314332
"8c714badfcdef8ccc73df9cb",940467546
"8c787c1e6161b18601e6d7de",561192219
"8c801a266256e3fbabe7e3d2",649135465
"8c9849cf3d20991e5126420b",818509959
"8c9b472c55d4b99e44041de5",621609094
"8c9bf9031bd378c1105e3f3e",834426193
"8caab74ced535ec5e75acdfd",464370876
"8cab957b322f1aba06bae4ad",549410006
"8ccd326e4f515bf7e817a14a",796243101
"8cd0345dfac13ab380240b0d",556343429
"8cd3031963c612efd0049f8d",655306165
"8cd46b5c9cbd056d3712f155",705050593
"8cdd55d191f206b0841e56eb",592223621
"8cdfda9067e0934a8ebe0894",612040204
"8ce2d6e505ad1da079f34a8d",840309280
"8cef9b18f20e9c5a32e7ccc9",762886163
"8cfa1121fc87d9483ec63611",786553220
"8d01d6561223272181235c69",746413973
"8d041784b65d33c76e5245a4",805461503
"8d06037db08d0754bb67da4f",803272763
"8d06af8e439c45e0e125de91",610643593
"8d0ae601094562744c8dba4f",501669318
"8d114cef336100a8d8c81ce1",797934359
"8d15b4bb1447eba7a680ef47",489625709
"8d16b1bdea35630a3b09b192",630254900
"8d1b3071f5396359c0b6cc62",840875100
"8d1f7b0cfde7e496e7bfe972",600298231
"8d252e9b0912f09703110b81",557049541
"8d27746cd9d2532fe9cfc408",491557033
"8d2e85825e95f6941445cace",807526110
"8d2f9968ec8aece8d1a20137",564715739
"8d3f4ec0c37443eb3f953584",765439510
"8d48f73816b248d1166a09db",844859277
"8d5192b6208902ddf4804839",814158809
"8d54b9bd24cd9da341cc942a",681199479
"8d5a73b1d27a66b3f72fa662",670052102
"8d5e662ba25a71727f1eac77",668295749
"8d6c523d4100ab0c83a31fed",826538186
"8d7dd9de4e919fec5916862e",682820307
"8d81b4681ad0055c274e7da4",668074664
"8d911c1a195567dae3cad99e",474164081
"8d97cda83fc7353a86c9393a",745596464
"8d983b9ca65f19ff3d69985f",932150520
"8d9b143cd8eb71b05d32cd2f",884230758
"8d9cd237c737f6e62092a08e",940360748
"8da2439f391c6db92b9260f5",906098978
"8db285eda04ca37b86dc9724",833616069
"8dbdd7c8971a514eb7cb4d3f",840297446
"8dcfc24742ba669335a2d65f",779183443
"8dd453e986d05c6c1dd104d2",658784931
"8dd46fd8ff592358e4c3e7e5",510079850
"8dd954e7312e6e6a07d6d4db",526526419
"8de317591cefdbc375a41483",614827892
"8df5099d856c7f9de43990ab",646651506
"8df9256029f526ca313202b7",646022760
"8dfa059401e1dca80ae65ae1",684626879
"8dfd846e6df9a040ae1188b7",473017107
"8e0ba427ea909cb7943929b0",503818234
"8e160f094a0425aca23f04ac",660496531
"8e17bc9f09099ba3138c232a",904635741
"8e17d7d78e7acffdcb04d982",576097475
"8e1bd01ce4b7910d42f59be4",565396962
"8e1e9ae57400052cbbaed9dc",923471683
"8e273f1dde4801825fb19742",796738114
"8e2a5f8431996ae0db65d0be",651758210
"8e35609c1265ddf59e1c015c",819523904
"8e3700ec731701361d7bb7c9",494472373
"8e374b19fb87640c56243088",475489536
"8e4709859d50a75dd08b03e5",578695527
"8e4875b7ecd0898571f0b1ae",505221195
"8e4df02eee6cab9bd1011987",664940884
"8e5123f5ef1da66571ccb600",921743623
"8e5661e79f4fc282abac1f37",910829337
"8e56b5dbc4cf628ac12e5bef",865988027
"8e604d41e0cfe9c93ad536d8",938359545
"8e6dfdcc28f830f2696de9cf",780343531
"8e712705b7de6e791c8735de",511740486
"8e79eebcff019c3362a76a26",624230236
"8e8852450fd5556f748c98cf",578050786
"8e88e6cc55ca769e472aadfe",585491963
"8e9e35321545774dc1f85776",588823683
"8ea02baab0c59eac6584f62d",763088426
"8eae4346936f8c6c67be81ba",522676890
"8eb66c4b057dd4b07b5fbca5",651758210
"8ec00d454698c119085cbee7",512857224
"8ec09555f5a47f96a8683699",865821765
"8ec491780efb2c27df8dc08b",557320946
"8ec8cac469f2448654312aaf",732563296
"8eccd2a6352c33d8c7abcea7",614345333
"8ed11c1d4e7aa1ccf0ea0508",468512077
"8ed5e7770d03c43ed19abf42",699427532
"8ed95f9bf057114664ea441c",532736580
"8ed9c13717d2bb274a81e460",771829413
"8ee4a7cef562d388b8444c29",533414459
"8ee7d2e0692e49bf9d308b4b",870496861
"8f0a61533b6a01badf43b6ed",681896380
"8f0b6d6dd914911c7e90d302",847938982
"8f165174bc07c28f9fddeee3",616991069
"8f2218126da9580268661c70",911148979
"8f221efe392ba42b519e5f57",630788580
"8f2fbced5d357bcd6b1c7de9",798974012
"8f35a5d800d98481d7a8b6a4",569740524
"8f36d25584407d9e3c326e71",637830685
"8f378dc1215f9213f187c02c",544501306
"8f3924eb214f5194d21499b2",756733945
"8f4241a17d1211687bf232c4",475679143
"8f428b58a5189effe993ca4b",437180144
"8f4687b666256e136148c3d0",826092964
"8f541a839df1ae79d563427f",525628759
"8f543f9c31af1eb17ef1e353",662310535
"8f5444b81998e52ad76b3ddc",619187766
"8f570610ef199a3ecc49a0a5",591988852
"8f59ec48e38092ab01c23e33",761929170
"8f6076f8ed13e87862d82255",466058351
"8f619dd7fcf5e1a17af301c4",928024334
"8f8a92abd28c8990534e847d",754001525
"8f90134b8e68948cb18fced1",564858904
"8f9417de118ef8486538955f",871651103
"8fa4be9ac1ef719dda1f96bf",472915598
"8fa53bd51f5d54be50b3fa29",452828548
"8fa9b20af1508af7a01e2267",584098777
"8fac177c5a8b4faa21b33138",465035685
"8fc4070ce12262679c381515",789851645
"8fc50169e6ec98a3f4229ffd",910829337
"8fc78c514a2f1cdbc5ae6e1b",798031594
"8fd452d3f5f1dbb3b65f5274",840297446
"8fd5b95f5808b4676043de35",543699542
"8fdc9f203c3de5d486de7ba0",471988261
"8fddeb4ca696706f6cbe573b",885495208
"8fe1a07cbe9b8f3498cf74b0",488834539
"8fe7db56d501b9c11461f62b",614956153
"8fea95d0a70b1ea918803f58",651206788
"8fedbf13ebb7cd3475fa3074",839234325
"9012294b64280c565a88a1d8",716694515
"9017accdd4fe3229fc45280b",475158721
"9017bd24d173b2fcf564b32b",898628300
"90186e67d802be6d12eb3696",577530931
"9019f1dd02ede61479b62406",518798390
"901e3b835718ccae27c8831b",748967753
"902d4fc2c44ae5ca2703426e",793835591
"902fbbf9f5037be8759775a7",910829337
"9030f17b47b3940c2e2c4093",544903112
"90332d50e91925eb9b614bef",596758354
"9039bc918a76e486041842d0",535877628
"90470cdcdd2b813b39f28ab3",625739264
"9047c4764f2c6b1a10b87e99",825277743
"904ad71e7d108930d69a7332",615626339
"9050b1061469970ce28742a7",454467180
"90511f2411d4a37a7224b995",615293512
"9051c6d14018b4894b560e2f",907239179
"9052c644813d546987a72305",506166157
"905cea21c0ce1cae97fe86ab",861736127
"906014f0ee3f3f4f0576d4da",510653171
"906e1f2e1bc5cd51a55b0266",670052102
"907f968e78d748fde69dd44f",662310535
"90822d4e3a369948cdc4d998",663365507
"908330b0d2651093c0bb6719",902190720
"9086e6e757243bdda003878d",908187529
"9090236db3ef719edf72a330",921743623
"909182c92bbc39b00536ce6b",440431364
"90921c9fce21986dd23bc645",714492541
"90961073d9887bc1023315a0",508338955
"90a269d52e47c1705f9b6cf0",798031594
"90a43053efa1d292af692a87",486250148
"90a711f776d53cf654614649",742954039
"90ae7af091c23957b88de5e9",544861318
"90b04117887941ac898a67a8",475966771
"90b25b6b913c1bf0396c149a",492898192
"90b28f5125a0b8a0e3b10580",670052102
"90b34ed38e0f18988f11d77c",642453622
"90bf218565cd67ed83240033",948737916
"90c3b93badfe7231410e95bf",742675812
"90dcc3f9428a4e7cc396a15b",723768379
"90dfa0d7be06e7a1dc15770e",534600999
"90e00fc58569167c00fae7d0",553133522
"90e62f8656ae504bf6175e0d",556075613
"90e858d3740d4aec0fa21c12",585319403
"90e94b7e392f84e01a5f1551",939123958
"90f0cf22cf9c8fcc290e495d",507993575
"90f320e94aa429856e37bb35",460009139
"9120f0e5a6f505a2553bfd58",646232503
"912471caea3c71e3f9f70877",664940884
"9129b78a741bf5e24df5379d",610503608
"913cdfdd62e35472522d0a6a",494668910
"9151a8c65e1f01ce591c595d",622987043
"91561030d87ff5bc0a497f1d",556375945
"915842a8a03914c08a6607c3",458478926
"9168a08b1fac4c5448626ff0",622475546
"916a413537580440c4ac6028",641836634
"916f946082d03023ffad6f2a",629256390
"917218fe1425d2c222da1ed3",616906001
"9172caeeaf6498737fa0c6dd",812395124
"917829a0aba571cbe794838d",655988434
"91892eac5e9565b12b2a99f7",460112110
"918947d51e52e0caf692f22f",482394371
"918b0d900ead8267aab4cdf7",640950331
"918bec54bd7587daafff66e9",820069303
"918c48a512fd6ff22fdce5d3",614155879
"918dbe66979d16b147bd3322",612584945
"918f56ffe325f21522cc60d3",484449254
"919bdfeb16dd0bf67787d53e",579190482
"919c1e281329379c4d130416",869824310
"91a08474a18644c43224c62b",487148214
"91a08f81b621333ac58c3845",587066435
"91a73bedc30e0c2acd95d6eb",675969557
"91a7bcd95c0c960e4cc22d91",607558542
"91af29fa680d8033188ffc39",678977488
"91b57e8d6c41b7afe949bcba",485326542
"91b8b9db5372a2c3a5c30c58",583092152
"91ba0c5b21b52734d1e244f0",591731212
"91bd11b5a8e0c0124be78f46",483089404
"91be1260a84ab7fa3521c495",711888882
"91c4f018fc7939d150593935",786162404
"91c5967cc1acb3f108d6e0f1",500211394
"91d265ffaa6b407e9747b15b",938759953
"91d35b9421c4982b54dd520a",588887100
"91e2f9f7d4ed776d38a3274f",623934689
"9200d647b6ce9aea67ff8ac7",807818762
"920b50f4355cd2674ceee068",677077740
"920e2bd03c9d34e36fc38ad5",891327694
"9215d29512b14aab6178da01",907664441
"922c37e46fe9e75e73fc1f35",546074460
"9231ec89e58a3daf459c5b43",904332530
"92369f73435d1ac3fa95f185",629157973
"9239fafbffc066dff0811302",467973098
"92507b623f039b4ef5be8870",613270975
"9251f3dafa0e747b6e78f295",596412264
"925754da6fea9c9cdc06e18e",727819319
"925b457b5df270a68b84753b",473674341
"925f83e20a153a1e094bc606",848626910
"9267fcc93ae3b6df8c12d9fb",477075782
"926a7b18e48cdbf6ac3b396b",589020253
"926cdc0242544bbc850520ff",553037375
"926d12cfe05643554837664c",457174776
"927de0269795dbe0566a0326",743198761
"9297c340db8a74e10dbba148",619899956
"9299c976b1afe4d2c0bf351e",764044840
"92a1a8b617b6d2c3669167a6",679306829
"92a9c07259efc617e7d58f9c",591206786
"92ab018394a5398b832d0b97",614827892
"92b3b7d8dac6b2f6d5fcfd9a",513784644
"92b772a38d5e38bb51a3f621",546958423
"92ba019bd942fa33ab742924",617033006
"92ba222e2dd63a4453a30637",620371292
"92c4faf0ba1fbac44db6d1c8",506481841
"92c5129009b7e377fa004a93",718298696
