"property_id","price"
"9eabba4531191127ee91621b",1222808289
"9eb4041ed9e159ec0d890de6",459032407
"9ebe11eba1a88fcb24fcd141",549474813
"9ec426691c80918203394ee1",424639684
"9ec5fbf8767dd0d2744a79b4",737496938
"9ed0bcdb62b2223d716d40d3",768669487
"9ed988dd6739eb7ad7aa5a06",977892508
"9ee3218bc61636cf0d7f8107",619728526
"9ef3691cdc2bcece41b47e78",1112251973
"9ef498b11563827597c82947",623079216
"9f06ad3793ede2ba7f39de43",658151102
"9f0bdae4f8609ec93588de3c",779582299
"9f11661702873852a3d65ed6",419753403
"9f118569fb8b084f0615fa22",512418073
"9f149071cf61295815e3f875",814638569
"9f15c77d67021f349714806c",501967652
"9f2498c12d7b41c213bec0ff",415819459
"9f27627b9e439fce085cb01c",480236029
"9f339d547d83b4ef956a3690",877740882
"9f347bf53e4ca4d264a45241",726629330
"9f3680d00c86707fba024dac",778038973
"9f37bcaa95fb0044aeef6075",566091709
"9f3dfa6e1422f6aeac527c61",473682915
"9f3e09a3461bce2fee7e1c40",1288346423
"9f41ce015f02d67e193c41f5",442410317
"9f43c80d2fa31a09592b030b",798611942
"9f4a25a5550f016ef2370229",953042708
"9f504cc4e6b170155d38c687",665618153
"9f50ed2b7e40847ffd877f4b",806854015
"9f52855eab4ca5161f1fb492",772117009
"9f5cf735a842860e7ac753cf",672685784
"9f68ff98e302ab06df4fc672",453048811
"9f6ae3eaafbdfd8d5c0e64c8",1138918244
"9f6af9ac2404a8d55f24286b",559451234
"9f7204b4bb3ffb8591e3164d",1008310688
"9f8697b55cb665ebb054f9fd",511679398
"9f9f2548425519863e2cd6b6",463735901
"9fa391febd5d0a8e4c6ecb8f",437048389
"9fa39c9eb4b10a20dda6c3c2",778833948
"9fc4385ea76cabf741d38789",437802987
"9fc8c3523883947769b2fe6c",1112272806
"9fcdcb2be94744d00e734a3a",1017132097
"9fd4adb5c63fba5a11661b23",394454562
"9fdbab0b428f19e7e8dc35b0",1047463587
"9fdf7d85fc65849cda3afda7",696942896
"9fe75dbfd537f9ebc6653f18",696825311
"9ff06409b37e5b5dece4604a",579512178
"9ff08a6ca1c63480c563442c",914681783
"9ff3268cd15cf039ab958413",445871118
"9ff3acb07666d53f00d1f1db",607564047
"9ff4b1fc1970cd5c102cb755",1082004482
"9ff5828e084070628ef2ad96",464868269
"a00863c7c53b2c059ce22dfb",422065353
"a0087db5e9e2cdd6073021a7",589101527
"a01a51af09a3dc387a18b58c",348432757
"a020e479dc5db78794a5fa77",918147827
"a02bf67aecbac445a12da958",1252600233
"a02f6ef1f148659297d46b33",644649713
"a041ed3fc0b60fc4ce3cf847",675152774
"a04d3f4eb8810a346fd29ab5",1158905883
"a05da8df13eb4b121d536912",645601697
"a05ef49ad8b2d6c466ac7412",965593918
"a06733f7b3ba964c20ae2698",912228063
"a0722c5527c6d3cd5cac9477",1077168960
"a083fd17c5e7c9d33540b922",539672014
"a085fab6d9b9d8c24472cfb0",1252600233
"a09413ca0b723170c26652a3",728446652
"a094be8af52cf76977fa5083",926694799
"a09c957598e6cde56cdba03c",618251729
"a0a8d63b5f43b87c0c7e1fb1",876930320
"a0b178016cd26a1d2072e7fc",431648154
"a0be286778d94153d3b22ccb",950988174
"a0c6e0c6fe41e32b3bcb2b26",896648893
"a0d5001f7dd42d7f0c91d2a9",459860220
"a0e15809e0a284fde27b16ee",861130321
"a0e26a9d56cfb3b7228e5d75",621333667
"a0e3198470f97f6a169044b3",1067286022
"a0e53cdd1132bd19b8ba0c54",727431244
"a0e9310061ff0084d63dd242",936440807
"a0ecc8ce0592a40959bd755f",674499171
"a0ede3a514cede68b721d994",682956976
"a0f1496a0b4a7cd8b850f010",872015243
"a0f1c94cd34fcba92f59a59a",1055219364
"a0f28aaedd12f3d0eee8c6ea",417780605
"a0f86ac00934b57d85b44dde",803433756
"a0fa0aca2f6c2ae65a98ccbc",615549667
"a10055de743532d7b7bd29a0",707996625
"a100f050c34e438070ff487a",515988388
"a102a0a268840439c2c8f4c6",441438136
"a10f459124248ef30f290cad",599362855
"a117f625c794b7d52ec67cd4",861800081
"a11a82cec7f8a243e2f90539",789984724
"a12ac99bf63b547fd9180a79",382148218
"a12f0f00148e564ef78838c5",1072143187
"a12f49f4ac3c5bb0dc7d8d20",426455050
"a13004b87c6d7e7bf6b75730",485106515
"a1305fd943ae63715529209e",913531046
"a1320186028a726935bc1cc5",709429015
"a1368aa4d3ae850bbfd90bca",1048579685
"a13a3638569b89ddf1260470",478567140
"a13fc9e9b4e47340a5d53bcb",736090781
"a13ff325f90eb49363f59052",926994974
"a1421c30fb33a249bcd54394",479872801
"a14506a4800c27223fc34728",903965599
"a147a8c29757c5d0c592d347",556377400
"a14f071d8e5c338d9ebed23c",472344560
"a1508f30ba87423e7393b4fd",1035451942
"a157596804522e03efabce48",867678980
"a15a12446d2e5993a0a6c423",934379608
"a15aced0fffc97e219f99545",411853519
"a15bf12a6b8749ac8f9de19c",404417084
"a1647603f732f97a99f5ec6e",1131354117
"a16ca6293e2ee2969f3334c5",875911414
"a173eb804f4bcf6bfe889417",1048909357
"a17807447696896bb61ef8ab",857116542
"a183a1c009abf7251fd725a1",951397116
"a188aa896d1b4520ccd6b65f",412594560
"a18925f908acda4171bfbe36",981145437
"a189bd7e4eecdd18ebc7d353",1164318599
"a1ae6f9f5d02548c89b23904",794754715
"a1b0b8d18cd78b7cd555dd55",966564454
"a1c2003dfcdce97d21f9cd15",779848418
"a1c975ab16effc6f97935e16",846745420
"a1cd215fa99b8776818d0b0b",488792752
"a1cd867286d6e82181e5d1bb",939479326
"a1da74ec074df16a1e8690b9",1053199235
"a1e38854d6725e9c48c128b1",388102750
"a1e8f0c7cfbfecfd1549b0b5",543635592
"a1f0d61cef676fbf798b5473",496870427
"a20435d582c7646db231e7d2",857095355
"a20cd5193779526b43612ebe",613207130
"a21923caba05da05449d60f6",832185775
"a21afcc258e50a538dfd43ed",415403814
"a226b4af016a772dc7e39ac8",652010821
"a22bc19d0d83b13a53630b7b",539767143
"a22ed42197987a8534abf76f",888925672
"a23a13e43f3e08ab82c6ef82",464015305
"a23ff4d1b2e24f537a75242e",672083946
"a24901956dac4ee0e4b0c91f",919237634
"a2522c9d3edb7e7a23a42b74",1023512844
"a2529027db6b525e365e7be0",636482456
"a26149f589edb9a903782a3f",654676303
"a2645174e4e15c49331f576a",1043921593
"a266efa4e41df357ac4edda4",968716333
"a26e967b288a1eb6d8e71d46",442950995
"a270fe47ba30ef0056ec6c4c",391536621
"a277d5e8216fdc3d7c93eb2b",765518641
"a280fe7610c254b935c9dcfc",438723739
"a281d59b685eda4978e0c84c",885647581
"a28a31f7d0e3fc6298606078",558786994
"a28b1d82d3f7dbf8746d5742",887225579
"a28bb09e30bca82627e595c2",857251381
"a2905faba4c1177603e6cd5b",1176310878
"a293de027279019418c070b5",485746948
"a295b12b773127f15e83e174",529830939
"a29e18f37ded2e901181d7d2",646315561
"a2a1665a693852185673f6c1",1029907041
"a2b576643f7a032371587e5e",1069421020
"a2ba273b099221390bee92a9",464729937
"a2c033f497e62ea10ff8ba3d",810058471
"a2c3da753f0116aa5842d4ec",764191147
"a2d1de4211aff373009809ec",609735418
"a2f06081983f748fcd74652d",623144620
"a2f3f7a1cd573e2a33f52e2d",779117515
"a2f40c8227b466249d6cb659",794653221
"a2fdc7da13d098cfeba13b76",457170561
"a3021c7c465dfdd38cda9f9c",774633416
"a302ef23e1d0d6a273274cd0",401777954
"a30e69524af9c1bddbc5de34",619760438
"a310528e34207b5dd813df8f",674207435
"a315b497dd8e80464bf0480b",725808227
"a32d2c51f2bd5f23bb519d12",1014963071
"a33329c9ed11ee8b87aad6b4",475460370
"a33800eaaf178e01558ee926",710024642
"a33bfa6cf99e26bd9c49f8d8",653710074
"a33de2559b5f56d1b3cfce08",597562927
"a343e6ec6eadb287711d3834",742824167
"a3460f00d48816ef66e3acc3",511412377
"a34b3b037805f2ec489a95fc",619109272
"a35450284f8dc27e0ed717f0",1137964185
"a354cdbaff42acd1a0b5d82d",816487432
"a362533eea6c235049bf3359",708277159
"a36ff3637b7d2b1c52999ea8",1113030546
"a37522af63bbed2f4d10900e",1291598885
"a379656c49f4cb1cfc5b3f03",650826116
"a389a1ca097a820fd9af9d15",794754715
"a38b2d75349c56ce04f02a94",865976049
"a38e7af984a471331b2d758c",848580684
"a392f7f9ace844d712ab2b4a",1158262279
"a39617b7adfeb6ae7d5ee5f0",1143022608
"a39f9fd2f143b8ce1f7e1277",663580410
"a3aac701ae444b6d91b7bb0f",631161099
"a3b9c1a3b81f17e6b22b6152",476804599
"a3c3c9fc04cf2e2a051a12e6",519949235
"a3c45875c0834b144f834798",444392360
"a3c4d0ba7b85b9a6370e131a",1187228831
"a3c7c54fa12d5b57dd997210",479012474
"a3cb2a035f98276076f2d848",454965950
"a3cc0422a37512ae124013d8",915647569
"a3d03a25f84f4d50d2a308b0",518997616
"a3dbd504524f980ac5325150",853235994
"a3f1214ea44063ad10956fca",772117009
"a3f32d81f4cd99dc85a16bcb",498478889
"a3f969063f78dbd95e6ee795",617443615
"a3fd38336516b98117e328b7",960368068
"a3ff6a1fe37a1bb736b1100d",877389704
"a40861d6573e4539ee3c23e5",572856352
"a41210034abe19957b317d1b",935682087
"a41222195e5c7d7987dc3c7e",438843362
"a4146ec09d782b08e8198e11",872531425
"a4173461aa676e09227559fc",442988957
"a418dbb6d04e505c133c6c1c",974942372
"a41d05f2ae3e022c16088bd0",915062882
"a42081eac6834da0560ea4ef",807487048
"a4325969a50a14c948446f9e",629014092
"a4410bebf9843297fe32d63c",626520370
"a446507813234e358db8b573",482322285
"a448d8246781ae78dae61619",749174615
"a44c7ace8ab50de7ed8e5a66",480145367
"a456f85bbae3f189ff424e8f",459268596
"a45863121bdec787e119b14c",409342984
"a45ba5d63cd1971de19c25db",974930826
"a460aea3370926825b0dbc13",1056817296
"a465a567a4f60ac534505bdd",948195765
"a4683facc81ccda10e9ae388",1072074138
"a46cfad2458ac7ca4134818c",562005654
"a470bd174fc7587dc1449c89",1287241174
"a478fb93a131fee4119bb9f9",890134142
"a480b654e1b8b7134091e613",1085686854
"a482103965890c922a66eedf",622221408
"a4885ce6808ffdb878c41f97",484951893
"a48abdedbe3d132276dbe403",942142929
"a48f29071cf207b27ddb03da",635376693
"a493488dcd906dc74cf8a604",712126648
"a49c2976ca4f24f3a6b622e3",551320283
"a4a49182c79c72854732594a",503067202
"a4a4a57cf20ad739291aafcb",550761516
"a4a5b6a844c14b4eca92dc49",1182947736
"a4ad34eb244e48afe23a780d",556230716
"a4b16572b8bb786561baa3c9",1287241174
"a4b23fbdbc7bbd45c5ebf80e",1128790198
"a4b2dd2771f49951c027eef2",928467164
"a4b6ceedaf89cff74a292ab5",755993003
"a4bc87ad4f1ad97c0a63d843",1058777637
"a4bf0c02f139c695845c9507",910194472
"a4c324b1353d2f7ea3ae9727",548194461
"a4c70eae507d630c2f285eb5",1173593785
"a4c71322f79dbbbedab3191a",959970440
"a4ca465294c114b1065bfead",843951489
"a4d4d6480b56d6198c0120d4",843572178
"a4d5ea1b907e98be72b5c49b",539662067
"a4dba76865fbd14aa19c0286",968905061
"a4dec2ce375ab5e4bffa5966",581062087
"a4e4f56336e07304cb946b1c",896280734
"a4f272acb4b3b4f5fc72e99d",1087032932
"a50640d13126880a423521e8",856726411
"a507a938532411f06c57ed8f",1237710911
"a51ad0372758b2bbfe73f8fd",739528195
"a51d415712d8d6c8add7009b",1037741274
"a528312b77b7f84741c2bf29",755036135
"a52bd93aa6b0d965914f1101",922246634
"a52e2c893f85b49e2499cbab",844092856
"a530e3ff6d7bc1abe333245d",759655087
"a53b105919c7b46c0cc1b003",623710090
"a53c748935206f61751dec1f",449644230
"a53dc5c58f7384729ba37a21",674619864
"a541b35c62878dc2c425235d",1017040581
"a54b0b282edbd217e9509287",680620185
"a5587c93c012375dee920f71",759518345
"a55906464634558b94d9298e",547106165
"a55d7074220aa6a750297c08",987585803
"a5620899d410af623a3ff4a9",1010761910
"a56d3b5bc13c9849cf676750",722287792
"a57350d4c79a415137281cb7",410482523
"a57435d71ccc5f032baee302",685991344
"a57a34c7486e7a40e8deb316",844395532
"a57d01ed5a9641ad64f7f032",520957795
"a57f40f00f80abc7450aaf9b",772318012
"a587c7419568288d68c46feb",731093442
"a58acad50184e66794d8d704",721093033
"a59320023948e2d915c07306",598001716
"a59e7f0e0596ea6633781335",720138465
"a59f1631e721d231eab4d146",1051858955
"a59f39373ee368259b441de6",484786776
"a5a3cab55661982b7d30bc78",600202538
"a5a46af0c9fb5c0a03855660",996187010
"a5a4c0f268548993b61d65c6",844014598
"a5a71962df1b8bc45bf5547e",807772402
"a5b8869e9cd3d0cc32a0b298",1033364349
"a5c85b445f503a56e0e2a924",1165680728
"a600ed86cff36e636d204f39",629320058
"a613b18945052b4576595c4c",721849393
"a619d30d6f2e2aa3b9613c04",436664343
"a6259664a05091ef92129c7c",475185575
"a62a6094ffed3ea7a54fee73",502433390
"a632ececd6a023aae8a7b730",435910160
"a636ffa140f80412f003734d",917678609
"a639ec3b943cf90cb28bc1b3",490515772
"a63b4a22614d334b4a61ea16",857081171
"a63c26369cfbabfc9c2603b6",988045849
"a63c36f6e7e7ce7c7e7fe457",843535982
"a63ecc5539e8725af4128cb5",664426897
"a640228932682c0c04538ac3",850950129
"a642351076b7706a733dc52f",753951792
"a6555836840c7dd496ba9094",748467463
"a65655a4f42564ac48bdffa4",671644795
"a660d5809085b4823e287a5e",460962553
"a672cd6c8c284e14913222d8",646377543
"a6731fb85da65ce14468341e",447083197
"a67412a01feb64ca6e772858",1113077882
"a678e89692df9b14da9f19b2",472336100
"a67c6f6400a176e0a07d6772",802489787
"a67ef3a182aa268bc4d9ea14",752329455
"a681d6e9ccc7bc60eeaf7e3c",949753105
"a694b9ab05641a6325764e63",809836732
"a698d80ede6cf6243fd9ed99",969221960
"a69ded1c20e05bd6b3a90028",813722683
"a6a06973b5a4c990d5873b7c",646800087
"a6a07d35b3834bc6f81beb6d",973581447
"a6b1ca7a4e91c4c0f4366984",770897542
"a6b992c9bf4eb32ab3d1df4e",517774993
"a6baf4631223d9b24de8b590",383095008
"a6bdb6221b88a24c9f8381b0",732339653
"a6c86ab7381f6c43fdd61a01",466968903
"a6d7b144058ebc326b9803bb",594850470
"a6da1996f66e545041d920d6",684031930
"a6dac56445613d70e49647e5",911155918
"a6f570e11883e74654898d75",922658112
"a6f616d63d134f14ced205d1",1035348733
"a70b6661eda6ef616e19dded",460185289
"a70d32ccaa78ae9417aa7e4f",477662009
"a70d331be751cdc3bd0aab29",396650390
"a716ec25a219961fbe90f367",1048909357
"a71d187784b309d65cea0b14",1122487146
"a71d53ec4fd0d64f8c06da2c",1032102966
"a72041a40ca87928c695b2f8",521954050
"a7283f1587ffd80f4723475f",397491955
"a72f5204153b7c92f52d871a",809219014
"a731b326a61043070c3c853b",614707247
"a73206cd21136b209f25c7cc",459590042
"a732aefa7ea4715325e9e80e",568903845
"a73504d5982fef268f5ff589",789384351
"a739d80c3fb6b166a2c2182b",470362597
"a74214a0d4d40b898ee2be88",590678307
"a742819d8e4cf8fdfda6e094",1239104702
"a742f415d6c57e8493762c57",686766710
"a743dc3903eaf3576046ef3d",813515717
"a748841236a7a7fb33138845",460527071
"a74be48ad396ae4aa33ffed6",956447093
"a7546a6c6194506dffd65360",658151102
"a7577260fa10bf408f1997d8",727696153
"a757ba01a02acbdee50462b6",1123931512
"a759e4c03e49c419c8f0cd2d",607654968
"a7618c242fd918ed894304b5",609152533
"a7620d5599ec354541c8af13",1291138943
"a7634531887e969c9c5469d8",417575229
"a77d82703468f2f9e8f2ea0e",788310024
"a77ef77ffa731e8980d36b27",591793760
"a77f5c03a98636d90f50e11a",1111229865
"a7801c67a0ddd71c50ba38d3",403893232
"a78417c74b8c99279912e427",887361720
"a787382d96ef9fce8f27bc70",1247189788
"a792122a1b292f482caf25d1",407900388
"a792bde8819aebc5b2d73a6a",1106915730
"a7a219e7cd18f3c4b83649e0",453756415
"a7ad9c8b5bae531abf68f8d0",680963217
"a7b14faa46e7b73ee4e95ee6",765176712
"a7b15424d7c025d885636a72",840007110
"a7b459470ef58ef3bed7437b",451217625
"a7ba3ccc4831ae7e539f0cfa",402691851
"a7bacd6f783756c9e7cdc068",484208516
"a7c7923f9a4d004eab43413b",1153328639
"a7cc7d2ceedf4d69664dc734",507109100
"a7d8e636db44cf5d3ceb67cd",801196583
"a7df0496d6ce217fadfad10d",1019887649
"a7df3d344010d5bb7dc70bf0",404863646
"a7e40088cf53acfc65f4b3f5",1322766332
"a7e41393473834db30f2c1da",760815100
"a7e57a8be8fc8d8a844cf9f0",552970769
"a7e6d3c76bb5507e00ccb501",683545958
"a7e97bdf2d4f2f62f9889c3b",535708016
"a7ee02ad2a4fa122799a2dfa",1135212235
"a7f0c831d82505044f370b1a",559559253
"a7f1397df30d6521c216e331",919806538
"a7f48fbdf807da68594e9ae0",504745228
"a7ff08f7e09b19c1546453fa",767233622
"a7ff59863f8719590146e71c",815383489
"a804849802cc0820d25f955b",433516737
"a8052c48a500926214eb2e1e",468510305
"a811af7cf12afb1dd9b8eb86",706981613
"a812ed43db71868625b351bb",1014697979
"a817e8da0ada143ac87277ee",450319361
"a81abab882910584371c7b66",496961902
"a82fc744f537ddc6fbd16883",826204821
"a83921284639eedd4a511cb6",627080274
"a84cafc064a35cc0ad698009",662709865
"a8549fa4bb56a2bcc0e15b11",425461944
"a85ba83751915d8d5d1a0e09",874496943
"a8633d3336d097920bc8a9b3",955792456
"a87c585acf2a147e381005f5",448146230
"a87ed2154a2351cf26f0027d",991941160
"a8870552db951bc4e76e7f9a",484977440
"a88f4eeeeac5ccd1ba9b8a4e",1067988439
"a8944be7383b5689b5039c87",932338414
"a8a2c61f2b994411af5d9bde",1241089196
"a8b457cf82926e25cd862af1",967422146
"a8bb80d99280e332084b3950",654925568
"a8c5674b5d110d99a1e097af",736231951
"a8c662f906075eedb098ae5d",701933241
"a8c9489973c54b93737dfe20",734264886
"a8dc954142c54e570bccdca5",602470702
"a8e1adbf076dd737c079129c",1304463020
"a8e696037f8747f562ec98fe",526431136
"a8e74eb5eb523143cb291cea",942194558
"a8ecaa9120c6da21229cf145",827051734
"a8fc825e34bd9bd56ec5331f",719446888
"a8fdb6fb681aeae4d5c22f9a",1041061052
"a904fab9fa4f41a11f673fd9",1024199863
"a9054883a22542257c7e778f",402255307
"a90991f865ac81cdb3de201f",694789720
"a90c60e05e29b77963a11246",557069333
"a90df94f959030227fa015b0",572706428
"a90f7cd68b662c87d9fc2d5e",868336566
"a910019b3d18da92b4c6862f",765423664
"a91664b9f15f9d6f262e7b2e",1222450484
"a918c218ff761315988c6335",835914480
"a91fd5b9b1a791a6af59b70d",1092945772
"a9268ef5b7133cf6ed1a376a",859202863
"a92ae34df90cbf8af7695ed0",611955929
"a92ed9a378272ff174ce2688",457024126
"a93a37e4cc75c069e14ffa00",491559940
"a9407f510e67bdb27ad59b46",688626758
"a947158782fe2832cea53040",618336609
"a947c2ea296f1da3d10b0a06",459860220
"a949ede7227c8f8587715029",823083402
"a966f298e8d4d3d580a72d99",607654968
"a967a4f0b1dd36d7264cb408",817091821
"a9683df184aa8b4ad5d0cc5a",841172462
"a96b19e82d9811d5de1ed0e6",411334848
"a96cb9d988f5dc99bf5df4ea",898208483
"a98022fc80dd6ff27de693f9",455576801
"a98637742a212e332cb5d1f0",548132639
"a9878134c12696d8199a1ff3",643667521
"a98e4f4db7afb8a6c9f69400",541765058
"a99261116e0158109b3e3bc3",431954336
"a99df3a2cd4f2346c6e903dc",397416593
"a9a4a765b1daec2f3ed59a80",522825585
"a9a710b78e776c16eec24be6",934320522
"a9aad230d22f7dede73acc8c",922450668
"a9b18720f68c7002dc71c3af",465163520
"a9b3d963a14c2c7435f30fbf",1194738924
"a9b83e18ae78d307d1b39b15",797227395
"a9b9263f6aafe8531f3dadca",845079679
"a9b96d2a23ed155043085e87",902068412
"a9c212f77a048ddc33ecebba",442766165
"a9d4f256527be98066c493fa",1013238806
"a9dd62f527cb0dbfa51aeb7f",629549260
"a9eafeeab4ba51d3644f4052",474706568
"aa09cc29ab2f2cfc79e5bc7e",853916907
"aa1eaa63043c5c29ab6a1323",596744430
"aa24974831a0c608635bbcea",826362450
"aa25d9f8737f142b8cfa970b",870206973
"aa26461420614755c2a52db2",643206792
"aa31e5995379bc38dd40b8f3",924825192
"aa45f8fda8801c3b4923f4b6",970528875
"aa4c66791884ea2a8357924a",520957795
"aa592f388454d575e0006206",511554847
"aa643acab634ee591a2a43ce",726629330
"aa668782ae5d0c16e57193fe",1140322544
"aa6af44635b5d51da4b02059",645688252
"aa703cc78a1ce659901e711b",612695855
"aa7551be1b8d6278d38fbb00",945862467
"aa75ed5781e6e8584143daa4",774112801
"aa7a25411bc0f9f93dcc40df",450229213
"aa7f56d05ed29183b825d61d",528441402
"aa7f5d0d2fd5474cc67cc70e",930875765
"aa843a050ebe8e4b3a04e9ef",1090535979
"aa850af0c6203104e6ed02fa",469344454
"aa8a19a2fd3e2cfeb3b7dbd9",436777017
"aa94d2ad36bc0e91bf561be5",934603388
"aa990d4e5f1a0fc4f0bb29aa",856726411
"aa9988248c7dedb016d8b6ae",942193606
"aa9e131fe4e7982a374bbb84",660484133
"aaa43db51d1ddea564d1bd2e",502489089
"aaa67089a753d255215c15be",530315673
"aaa79ce67339dc53b4f41dd2",1250870603
"aab240140aa4b6602234d88e",515622290
"aabaec5accad3f545f864a3d",584585748
"aac17b54a68bd216e2bd1d45",403475966
"aad0e527c4bf6283f76b5bed",951315774
"aad38b9f22ccf36b0fba4e7c",644216607
"aae3a99ac764b8e9bfc562cf",884969644
"aae7cca10bd7f041c8e02d23",646800087
"aafeff5826516e363471e439",377952847
"ab03c034e2a420f395ca094a",522145990
"ab086fddcb949e3dc0ed9b5d",624006458
"ab0babf6941ef43c35acb951",1051325502
"ab0c047373b5d1810fe42bd9",656029851
"ab0e770ac42dcc82b472c55f",592518310
"ab11db71265771ed4d9de64b",396588312
"ab157c9601861dc387a91b82",916540316
"ab177c5d60492f2ff087708a",555365415
"ab1c43d6fc4f08e315e322d7",1023069013
"ab25a6737b3ee0c4e9cf4ae6",502701705
"ab3110b5dc8ce81471f69c16",1210475728
"ab332133aca64315672a7192",1069751429
"ab37764e5f4e00097eac947a",1054621282
"ab37f67a3afa274e719ecbd8",582770944
"ab388cb4fa511968783bafee",436581554
"ab38b4fae64ab90a55b5a403",711289853
"ab3e1642655f7e705cb047a9",680911365
"ab405cd390c0681c3c67836e",511757749
"ab419cd48b81038c5a30c721",502234203
"ab4c55e78eb83d80c153f50e",514285234
"ab5f089f9d2ac1bf52222ec5",539023206
"ab614a5008d68aebe34aa201",763008285
"ab64918f2b2b4646e87297c2",1022619507
"ab7559b75b340275587e50b7",1270585269
"ab765acf8b87daf1673b3a97",514699904
"ab8699d3c685fa834d7ccb3f",904232410
"ab8d6823d905f1f0ccf4a75c",1117705931
"ab946dfa5b9d7214a3756978",940549237
"aba39002de605f9ff34bd542",828908672
"aba4e24dcc6998e5020731c8",777357190
"aba54b001154ad881dfeea6c",442203823
"aba85a8a7ea2def1fdd18587",523153514
"abb63383766a9853c1091c5a",909253727
"abbd422c412c2d57f5df62ba",439957842
"abc2ff9d0e7848169fca170f",541831196
"abc668bf93ec7d1951c65cf6",454418631
"abd9cf3c36309d590e58c2a7",567640960
"abde4b06769fcb1d5577fa7f",740987552
"abf93b2418fcdac14293c9a7",702819553
"abfda926d174a8da1d946e27",516633002
"ac003932eba3a174c5b998ee",460603138
"ac0185c8f724ddd40bc0d235",702819553
"ac028c1580f6e4da4ccedf0c",524381666
"ac048209de77cae737d60545",466917443
"ac0b895f523b53b4abd013dd",614507660
"ac0ee54bdc08632efc0d771d",634115991
"ac11141115d391be44e6426c",767881856
"ac154aaafe98dae45bf9782e",1003503428
"ac180e846fda5cd7f1123f6d",1035285576
"ac1b644a8d2ec042ca91f89c",1006729596
"ac208e250f5ae3e5e1008351",581183767
"ac29d71a80307cab65f29ff4",987668452
"ac2b1b560e8bc4fa1deb6f87",526709743
"ac3c9d9357fbe72959817602",823382635
"ac3d21f51637207d3e031c2d",785538556
"ac413fd87de33153899a1d04",583796773
"ac46e3eb688cb1cb17da2545",946678228
"ac50dfe70b599ae93ddee4fe",811399577
"ac65d147ee69785195ef7da1",819388505
"ac6a4c672dfbe20f5bafbd89",654133422
"ac73b8700744cb7835f328cd",528036449
"ac7ab254166442188c6c5c25",693182356
"ac7c0c806b57e4942d9ead3e",836099515
"ac7c323295addefb43c62acc",780510672
"ac7f21d22d013874c362d440",663240207
"ac7f6087e19c2d3502368fac",516688364
"ac822dd448e04e9f8dd1721d",890977952
"ac85c8f7605ceff58dcb55cb",403641399
"ac8aa244c21a9b86de4ed599",1249872354
"ac9ae945fe25a46184057606",1103477362
"ac9baabfd96d58e376149a7e",742188681
"aca1776ef24acabe172d573f",1178187388
"aca37e216a27b4dd5337df99",768648862
"acaf9e18bbc7295633d92e01",865796714
"acb1d16ce30aee0a39f01f09",768592903
"acbb07a2c7a0e39c0102b3a1",727497086
