"property_id","price"
"89a066b7d6a31dd066fa0d32",584725034
"89b0592a715c9e135967f947",707547296
"89ca905d858c7731313c82e1",831144007
"89d36acc5f617a6a97e02f23",607034374
"89e1d01cb5bfdf567faca443",581080059
"89e2d612654b3c792311faf7",841402052
"89eed91bf5148b5645408222",681850486
"89f8ccb0c1e2136adf87a10e",778332600
"8a0053376ffdc75d0bdde77a",893294847
"8a0114372706f30bf6867a2e",612943438
"8a0d2f8860a90322d6c3b61f",578371208
"8a100bd7f5da66664a2680e8",556359525
"8a1105028a1a1b83c5080abb",457677411
"8a1b0f59f86e33a7aa7c2c23",929820144
"8a1d1f70adbdeb233ed3ec3a",804568658
"8a1d93bbc83f4728657317d1",597667389
"8a1ea9d91b3d8a66c6341243",781400439
"8a20478528e97700dcc84abb",484027150
"8a222af682e2d7796643ccf7",573790218
"8a3b7f5a8da339fe19e8f138",650270175
"8a41638edfc5183469b6c43f",604812330
"8a44e15417d8e520a99454b2",481137103
"8a451ef547efb90a8fcfa6c8",870432242
"8a4b7e86a90a296e10a49ea3",485966581
"8a514fffdec277cd46c7cc71",510261510
"8a5866428508658b4a2a4cb4",549556286
"8a69b9d7461107db6d16d1a9",583715930
"8a6cb559a488d6ce1b641585",609565051
"8a6d013451e46411d35c2b6a",605632832
"8a724286cf661794084aa87a",837065852
"8a7ddcd0c452e7993bc5087b",507649446
"8a84a073b855e37a12327357",907000401
"8a8c202c069c20696c2de85a",630011964
"8a8c8f5aa68c4e530d62776d",628028384
"8a8dff62516671aee2250cb0",672701203
"8a8e4996e24142eb413c0d12",918569355
"8a9663cb622a55f2a1a8e3b4",650001175
"8a975117ab302b77ac057823",591284164
"8a9e6d0839f9fabad2fc3214",666763781
"8aa21f48a83be25f924f85c7",604361102
"8aa5ae4637ba83e672cd3ab9",631100169
"8aa5d44a72b2a6851d14ef86",629665718
"8aa76df8fea21a42fb6229ff",566211392
"8aa9e1e89993aa49c5c3eced",752874721
"8aac8946e7ae5725971c5557",696207844
"8aad5795547ade3c804c0ef0",735275187
"8aaeae6bcfcee5ad928ce28d",877754247
"8ab41842b8e41b89d8670ecb",467812132
"8ab5eda5b66a6c2becffad29",756838492
"8abe99f2b71b13dfe7d71616",916929812
"8acebaa9fd7e917d7e3b391b",511419905
"8ad016d414e2d2be053d7612",570612775
"8ae41ff6a828f175a9f628b2",541107116
"8ae869c5033c248f881ac313",694053568
"8af2e264b801b3e155e52be8",862565665
"8af6bb75c85a2789156b3696",457853806
"8b083d7ac086f52fd2942a82",632225465
"8b0e1911b8ab8028409dc9fe",748874841
"8b13054b3318289aac1f13db",483122347
"8b1acd29eb268fd684036180",592206460
"8b2d8edfa6788ddc0c7b3eba",725396637
"8b3350aaa66b9fa1c682c15d",650270175
"8b353ba6823f4f800635f0cb",768186293
"8b36b7364e4a4c80a6e50bed",613982384
"8b450ea6c21fe0b5157529a4",691707630
"8b45db8a4f2c0f772c8d44cf",471595929
"8b47b76193159a21c3580a3f",860584414
"8b4c54125d9165554e4123a3",936679491
"8b5369b126b75c497b1a7b73",551629958
"8b554961129384797391d1ae",878832943
"8b5b351e07a26c25cf51e176",472393891
"8b63358f3cdf8df0eb1f43e2",696507374
"8b674605311d296990ec72e7",508305877
"8b69bb9fd7f0f19a248f5cf3",528270749
"8b6efcdb553f6e936bd90f3e",648875764
"8b716bc4d6d833f9bff3e729",689076812
"8b716c3dca89b7caa7db1aad",487428966
"8b753628bd37b9759dad06ea",512065574
"8b788f742021f2438ffbf528",474260450
"8b801b4cc1d254d0277fba5f",624218005
"8b871cc48b99bd4190877bd3",558659949
"8b89813a4ae5f9209f854be1",758053525
"8b8ec04a78d3826b2c8a5754",600945392
"8b91a957eca1985938860c28",553469593
"8ba2d7afde20563e38892304",727649171
"8ba4e8e071e458a13efd179a",600839582
"8ba9304ea7b8d2b071bb0699",547859630
"8baa01b8c6d29c82a6108cb8",464907721
"8bad8a7faae115ac9007b13a",631659845
"8bb1a2ecc997779d1addf12c",497609461
"8bc002e1f02beb4d83a6f6ae",825998537
"8bcc1b035ea93a5192256b37",626216486
"8bce0097d22b34a804b502bb",496161317
"8bcebf3cdc54d4ec99ba0d88",513805601
"8bd2490f83568ba653cb74f6",884579670
"8bd45966c16d4eafb49ee2a2",868077711
"8bd8a7e19b6d3b8bcabb84d9",497137626
"8bdebb8914fbcaad625b1764",524264308
"8be43cd8653accbb8fe8a270",527436058
"8be5fca8f4339712c6f3e29e",528932760
"8bed46960db1b2a7954ffbcb",884292694
"8bf61f106e60d6be03799de7",837065852
"8c0154eb5be437746213aec8",907429182
"8c02948b66db263420c20d3d",799336457
"8c04aa7506b8c80c1bac23f5",838030373
"8c05c66be6008af7f6dcc10b",664389386
"8c107da7487ed0cd409f4daa",587840404
"8c1695c9a31de0f956e4ccdc",597408639
"8c18d3417886c150136a03ba",464436625
"8c2423c14aefa13d255fa77b",543027164
"8c258d10ce32150f5fe5b712",768731193
"8c32b6b31d1a1d5736c4df61",934172165
"8c3373f9c0372b87ef021512",803561259
"8c3a02c9ca043cf0f322ba84",610195522
"8c3aa295f7bcfd9a43eb2037",758428809
"8c40078231bf7af2f3a06457",489710769
"8c41bfacbc1a6ab831b26fa8",747471107
"8c44d216517f5c59e2611aac",457677411
"8c45ac143f5cc43e9249c17b",635232502
"8c47395a28f8177923d7b75b",538718746
"8c4cc779f5034e9c10b2e698",489106328
"8c51f1b43f15b70d2a294918",481897339
"8c5aa3c826f325a9a6c6f524",645577859
"8c714badfcdef8ccc73df9cb",942187088
"8c787c1e6161b18601e6d7de",561875315
"8c801a266256e3fbabe7e3d2",650905231
"8c9849cf3d20991e5126420b",819471311
"8c9b472c55d4b99e44041de5",621285607
"8c9bf9031bd378c1105e3f3e",831033037
"8caab74ced535ec5e75acdfd",462354090
"8cab957b322f1aba06bae4ad",550549953
"8ccd326e4f515bf7e817a14a",795742072
"8cd0345dfac13ab380240b0d",556902565
"8cd3031963c612efd0049f8d",653937866
"8cd46b5c9cbd056d3712f155",704632505
"8cdd55d191f206b0841e56eb",591845990
"8cdfda9067e0934a8ebe0894",614503641
"8ce2d6e505ad1da079f34a8d",839781798
"8cef9b18f20e9c5a32e7ccc9",759273616
"8cfa1121fc87d9483ec63611",786227817
"8d01d6561223272181235c69",745906898
"8d041784b65d33c76e5245a4",803628223
"8d06037db08d0754bb67da4f",803556665
"8d06af8e439c45e0e125de91",609814375
"8d0ae601094562744c8dba4f",498625500
"8d114cef336100a8d8c81ce1",797392529
"8d15b4bb1447eba7a680ef47",488596393
"8d16b1bdea35630a3b09b192",631229484
"8d1b3071f5396359c0b6cc62",840473944
"8d1f7b0cfde7e496e7bfe972",601908106
"8d252e9b0912f09703110b81",556248817
"8d27746cd9d2532fe9cfc408",490477389
"8d2e85825e95f6941445cace",808313164
"8d2f9968ec8aece8d1a20137",565561300
"8d3f4ec0c37443eb3f953584",765650777
"8d48f73816b248d1166a09db",840653581
"8d5192b6208902ddf4804839",814885746
"8d54b9bd24cd9da341cc942a",680772972
"8d5a73b1d27a66b3f72fa662",665826830
"8d5e662ba25a71727f1eac77",669979084
"8d6c523d4100ab0c83a31fed",825650049
"8d7dd9de4e919fec5916862e",683886535
"8d81b4681ad0055c274e7da4",668131268
"8d911c1a195567dae3cad99e",473283208
"8d97cda83fc7353a86c9393a",749919273
"8d983b9ca65f19ff3d69985f",932199839
"8d9b143cd8eb71b05d32cd2f",879132915
"8d9cd237c737f6e62092a08e",937415215
"8da2439f391c6db92b9260f5",904163163
"8db285eda04ca37b86dc9724",830493237
"8dbdd7c8971a514eb7cb4d3f",837065852
"8dcfc24742ba669335a2d65f",777277202
"8dd453e986d05c6c1dd104d2",661214969
"8dd46fd8ff592358e4c3e7e5",509496947
"8dd954e7312e6e6a07d6d4db",526832832
"8de317591cefdbc375a41483",613318847
"8df5099d856c7f9de43990ab",648995377
"8df9256029f526ca313202b7",648230482
"8dfa059401e1dca80ae65ae1",686454486
"8dfd846e6df9a040ae1188b7",471233114
"8e0ba427ea909cb7943929b0",503119713
"8e160f094a0425aca23f04ac",659295020
"8e17bc9f09099ba3138c232a",906884823
"8e17d7d78e7acffdcb04d982",576020169
"8e1bd01ce4b7910d42f59be4",567381371
"8e1e9ae57400052cbbaed9dc",919621606
"8e273f1dde4801825fb19742",797213158
"8e2a5f8431996ae0db65d0be",650622782
"8e35609c1265ddf59e1c015c",818914763
"8e3700ec731701361d7bb7c9",493414408
"8e374b19fb87640c56243088",475110799
"8e4709859d50a75dd08b03e5",577677559
"8e4875b7ecd0898571f0b1ae",503491437
"8e4df02eee6cab9bd1011987",667629815
"8e5123f5ef1da66571ccb600",916929812
"8e5661e79f4fc282abac1f37",911578688
"8e56b5dbc4cf628ac12e5bef",867005627
"8e604d41e0cfe9c93ad536d8",936679491
"8e6dfdcc28f830f2696de9cf",778619423
"8e712705b7de6e791c8735de",509486303
"8e79eebcff019c3362a76a26",625175436
"8e8852450fd5556f748c98cf",578924597
"8e88e6cc55ca769e472aadfe",585709679
"8e9e35321545774dc1f85776",590633696
"8ea02baab0c59eac6584f62d",759492043
"8eae4346936f8c6c67be81ba",523726151
"8eb66c4b057dd4b07b5fbca5",650622782
"8ec00d454698c119085cbee7",512272639
"8ec09555f5a47f96a8683699",866522299
"8ec491780efb2c27df8dc08b",559201390
"8ec8cac469f2448654312aaf",733313082
"8eccd2a6352c33d8c7abcea7",613193908
"8ed11c1d4e7aa1ccf0ea0508",468535990
"8ed5e7770d03c43ed19abf42",697320016
"8ed95f9bf057114664ea441c",531379805
"8ed9c13717d2bb274a81e460",773600264
"8ee4a7cef562d388b8444c29",538390084
"8ee7d2e0692e49bf9d308b4b",866267162
"8f0a61533b6a01badf43b6ed",679940671
"8f0b6d6dd914911c7e90d302",847353881
"8f165174bc07c28f9fddeee3",614982452
"8f2218126da9580268661c70",911859170
"8f221efe392ba42b519e5f57",631401565
"8f2fbced5d357bcd6b1c7de9",799845084
"8f35a5d800d98481d7a8b6a4",569877928
"8f36d25584407d9e3c326e71",639462082
"8f378dc1215f9213f187c02c",545865347
"8f3924eb214f5194d21499b2",753797764
"8f4241a17d1211687bf232c4",475143614
"8f428b58a5189effe993ca4b",437554302
"8f4687b666256e136148c3d0",824688124
"8f541a839df1ae79d563427f",523145136
"8f543f9c31af1eb17ef1e353",666801578
"8f5444b81998e52ad76b3ddc",618940093
"8f570610ef199a3ecc49a0a5",593364377
"8f59ec48e38092ab01c23e33",758195417
"8f6076f8ed13e87862d82255",466243136
"8f619dd7fcf5e1a17af301c4",923761793
"8f8a92abd28c8990534e847d",752109144
"8f90134b8e68948cb18fced1",566257380
"8f9417de118ef8486538955f",870031464
"8fa4be9ac1ef719dda1f96bf",472785022
"8fa53bd51f5d54be50b3fa29",453508633
"8fa9b20af1508af7a01e2267",585779455
"8fac177c5a8b4faa21b33138",465778661
"8fc4070ce12262679c381515",786149249
"8fc50169e6ec98a3f4229ffd",911578688
"8fc78c514a2f1cdbc5ae6e1b",798162987
"8fd452d3f5f1dbb3b65f5274",837065852
"8fd5b95f5808b4676043de35",545223927
"8fdc9f203c3de5d486de7ba0",471952247
"8fddeb4ca696706f6cbe573b",877865731
"8fe1a07cbe9b8f3498cf74b0",486992368
"8fe7db56d501b9c11461f62b",613672078
"8fea95d0a70b1ea918803f58",650270175
"8fedbf13ebb7cd3475fa3074",836780011
"9012294b64280c565a88a1d8",718587271
"9017accdd4fe3229fc45280b",473571575
"9017bd24d173b2fcf564b32b",893294847
"90186e67d802be6d12eb3696",577580434
"9019f1dd02ede61479b62406",517329214
"901e3b835718ccae27c8831b",745157942
"902d4fc2c44ae5ca2703426e",793987086
"902fbbf9f5037be8759775a7",911859170
"9030f17b47b3940c2e2c4093",543580093
"90332d50e91925eb9b614bef",597564504
"9039bc918a76e486041842d0",533333970
"90470cdcdd2b813b39f28ab3",627561319
"9047c4764f2c6b1a10b87e99",824538209
"904ad71e7d108930d69a7332",614403645
"9050b1061469970ce28742a7",452686900
"90511f2411d4a37a7224b995",613839373
"9051c6d14018b4894b560e2f",903000466
"9052c644813d546987a72305",504456454
"905cea21c0ce1cae97fe86ab",860132720
"906014f0ee3f3f4f0576d4da",509739521
"906e1f2e1bc5cd51a55b0266",665826830
"907f968e78d748fde69dd44f",666801578
"90822d4e3a369948cdc4d998",662020732
"908330b0d2651093c0bb6719",901897125
"9086e6e757243bdda003878d",910083920
"9090236db3ef719edf72a330",916929812
"909182c92bbc39b00536ce6b",439638902
"90921c9fce21986dd23bc645",715452771
"90961073d9887bc1023315a0",506661198
"90a269d52e47c1705f9b6cf0",798162987
"90a43053efa1d292af692a87",486384830
"90a711f776d53cf654614649",746847526
"90ae7af091c23957b88de5e9",543580093
"90b04117887941ac898a67a8",474186048
"90b25b6b913c1bf0396c149a",492568171
"90b28f5125a0b8a0e3b10580",665826830
"90b34ed38e0f18988f11d77c",642254391
"90bf218565cd67ed83240033",948268577
"90c3b93badfe7231410e95bf",747471107
"90dcc3f9428a4e7cc396a15b",719654820
"90dfa0d7be06e7a1dc15770e",535051868
"90e00fc58569167c00fae7d0",558380251
"90e62f8656ae504bf6175e0d",558847836
"90e858d3740d4aec0fa21c12",588651474
"90e94b7e392f84e01a5f1551",934053980
"90f0cf22cf9c8fcc290e495d",506661198
"90f320e94aa429856e37bb35",459327495
"9120f0e5a6f505a2553bfd58",645245078
"912471caea3c71e3f9f70877",667629815
"9129b78a741bf5e24df5379d",609463364
"913cdfdd62e35472522d0a6a",493771583
"9151a8c65e1f01ce591c595d",624500591
"91561030d87ff5bc0a497f1d",559090500
"915842a8a03914c08a6607c3",458914225
"9168a08b1fac4c5448626ff0",624333713
"916a413537580440c4ac6028",644210402
"916f946082d03023ffad6f2a",633332925
"917218fe1425d2c222da1ed3",614772665
"9172caeeaf6498737fa0c6dd",818224734
"917829a0aba571cbe794838d",658974682
"91892eac5e9565b12b2a99f7",460029328
"918947d51e52e0caf692f22f",481650665
"918b0d900ead8267aab4cdf7",644823312
"918bec54bd7587daafff66e9",817613212
"918c48a512fd6ff22fdce5d3",615228291
"918dbe66979d16b147bd3322",614890262
"918f56ffe325f21522cc60d3",484052271
"919bdfeb16dd0bf67787d53e",580863644
"919c1e281329379c4d130416",868076607
"91a08474a18644c43224c62b",486729034
"91a08f81b621333ac58c3845",587698794
"91a73bedc30e0c2acd95d6eb",678202480
"91a7bcd95c0c960e4cc22d91",610477787
"91af29fa680d8033188ffc39",679765045
"91b57e8d6c41b7afe949bcba",485596129
"91b8b9db5372a2c3a5c30c58",584620642
"91ba0c5b21b52734d1e244f0",595535902
"91bd11b5a8e0c0124be78f46",481366890
"91be1260a84ab7fa3521c495",705939188
"91c4f018fc7939d150593935",786889969
"91c5967cc1acb3f108d6e0f1",499493095
"91d265ffaa6b407e9747b15b",938187180
"91d35b9421c4982b54dd520a",591629720
"91e2f9f7d4ed776d38a3274f",624455774
"9200d647b6ce9aea67ff8ac7",805924055
"920b50f4355cd2674ceee068",674630881
"920e2bd03c9d34e36fc38ad5",885581586
"9215d29512b14aab6178da01",905511092
"922c37e46fe9e75e73fc1f35",546875272
"9231ec89e58a3daf459c5b43",903320217
"92369f73435d1ac3fa95f185",631242255
"9239fafbffc066dff0811302",467409049
"92507b623f039b4ef5be8870",614771268
"9251f3dafa0e747b6e78f295",597968973
"925754da6fea9c9cdc06e18e",732061322
"925b457b5df270a68b84753b",472816621
"925f83e20a153a1e094bc606",843743394
"9267fcc93ae3b6df8c12d9fb",475953785
"926a7b18e48cdbf6ac3b396b",587550379
"926cdc0242544bbc850520ff",557690427
"926d12cfe05643554837664c",457139232
"927de0269795dbe0566a0326",744271423
"9297c340db8a74e10dbba148",618753818
"9299c976b1afe4d2c0bf351e",762994768
"92a1a8b617b6d2c3669167a6",678464169
"92a9c07259efc617e7d58f9c",590874692
"92ab018394a5398b832d0b97",613435679
"92b3b7d8dac6b2f6d5fcfd9a",513186384
"92b772a38d5e38bb51a3f621",546682345
"92ba019bd942fa33ab742924",615472050
"92ba222e2dd63a4453a30637",616417082
"92c4faf0ba1fbac44db6d1c8",506274689
"92c5129009b7e377fa004a93",719931421
"92c8d6ee8496b91821d7ba3e",697120544
"92cade7b5347d1c00a48a1fc",886385196
"92d7d4fa9fd09075bec14a3c",867742910
"92e4dcc5911b42e7f70311d7",624253273
"92fecc04105a999a622ba3cd",606757293
"93086ab3e32aa9599708382a",758428809
"9309d812688d0d2bdd33d830",704115886
"9327563b40f2a0f888c68f28",905611697
"932a93e3ee2093d7f806fef8",580512504
"932ce2fe93b8e1ec0e7bbc8f",482990771
"933018604a8d5a9020aac221",673658119
"933251193ded6df07c83128a",768448528
"933740e21e9b61721b2c6053",748082097
"93375efb2e74f4913d21d94f",556662024
"9337becb0628955b47e45b98",745995099
"9350225547486ad75c0b5ab3",862402901
"9353136b0c791bec58f93ad2",527147792
"935a1e8c7e62ca9d3bff398e",705939188
"9362189c5d784741c9b0f8e7",624953859
"936307e2f478c3ff7b9652e3",624455774
"936cdcce007bce08a72112b7",614374709
"936e18fcf06ca3c46eda7c8c",613268494
"936e6d2192f28a2b40939a4d",765052018
"937708417ef2642b7d05abad",839421179
"937876bdc44c3b8fe063a9aa",576107976
"937c0b6350beb0f51e53ff8c",553637935
"937f0b37f566f65a1871615d",501903431
"9381bdf491d48236e84590fa",569713975
"93822a34ec8dcf104e7f49c4",726135492
"9390ae5c166e1a976e53e16b",509564138
"939afc1f6250d528b0be8e3a",625639312
"939ce1536f15c0e6bf203dd4",834191732
"93a1aefcc4ccafe4866bfc76",536234261
"93ab279de0b7b414ce758153",720107222
"93ac0b004ca60ea56cc2bb9f",605872356
"93acd9176ff299221e0d2152",795697046
"93b27fa67eae8cdfcb846772",784756427
"93b7fc7c4f07a7f117e687a4",612264647
"93b8ea95ca1c1ff3881d91d2",531419810
"93ba409ab36d3e10eaae18c1",775210807
"93bcdd2a8ee1d5b61d00d58a",797392529
"93c24fa31fa780d28ecbc318",512138184
"93c5c5d9d1e99824178be9ff",631189456
"93ca9e75cbeaceee69b4f0e4",487428966
"93d4c413d2a1ac59f1b46830",614102765
"93de58cb0d8fbe74b0cbb556",741133263
"93df4118ec3536b312822d90",941773708
"93e443a5b3864d52765e6484",831615549
"93f5694b4854068f42ffe55b",523010654
"93fa1c8ebb75b77dea76ab99",649038811
"940dd8311f2b49d4ec212fde",582864116
"940e08f8fc66ac29f6d76687",823043731
"94116b7517a06255bf4320c2",835908220
"94118bd8c3da3f14f9c7836f",516434027
"941392f9a135909273422dec",613982384
"941569c4352c3a2e32c908c3",884292694
"94160aa4e5c54bb479b1d0db",490799446
"942133ad6b84f9d08e1d4e7d",858817134
"94213637892f5fe643cbe8ca",509251044
"9421ce9f204f373a50357fce",510361154
"9425283b41165156aacfd43b",539074909
"942c934c0d41ab822d60c795",555154670
"942ed340950f02adf9749a36",465650500
"94301e20cb91669986c4b34f",467383648
"9446f801f30e8b2997fbd72a",798162987
"945202a450bea48fa7f2a95c",661418585
"94535dcf38c9c6461a73db02",457398483
"945f85a061dc4e95e779e27e",831464895
"945fad7539481410e8bb60e5",570560106
"946eb4523f76bb23d0348309",727390576
"947421747f33db213e6b1326",585646228
"947ba86487536d611f548142",785655089
"948ba87dfd7993460c967cb4",553149644
"948c392520e1cb3a030ce86c",862440810
"949184accb5878f82fd5c10f",554341793
"949292b23ece12b655122038",511126847
"9499edd83df77bd6a90560c8",493629837
"949c4a5382aff4750b4dff83",718374743
"94af5eccfe170cbe7d428184",512584439
"94c15574aacdc5c3cf5a406b",507237183
"94d3fe901550dd4ba77ffbaf",935940630
"94d91969cc4b9aa1e856d801",588290086
"94dc108f1d146641b221cb81",497201438
"94fd4bb5f41087921ca12b58",546031535
"94fecb92077ffe3a72aedec4",557891404
"9511afb73b656135daaceb43",804824574
"95173735a8f6e554f083c065",640209035
"9530217ea0b5d2395adfcc9d",864706441
"953176c9a901b4f61c030432",610432218
"9535ab027f9f2a9a8fdc21fd",499371125
"9536c686b6ec514d92493f9b",592883835
"953fd7541735fa8d9a342642",803628223
"9543c16bd5eea47111e6b266",490398462
"954e3065b1e8b31a68f6d4be",513025923
"9551dc6098b721dd495e5c57",932075564
"955544a0bc2eff312e965c2e",937415215
"95561bd325f60967cb6653dc",635232502
"95570bee1792641c7c12e4ef",799393439
"9559637fc2bdf96defd2438d",780877447
"955a15a734e56eb287555307",481194171
"9562ef63320854bc6f94b5a4",495244625
"95632ec6578a204881694dc2",567224613
"956600c9a4ed31e588f8c593",839131814
"9567966987eb1d3117677cc5",484358414
"9569a50febeb4163e28c192c",833763699
"956ad3b1dcbe8f236efe2d2b",552482225
"957731b9940c9131d92a22fa",830993022
"95781f187bd3fffa3d1b19f5",522368002
"9580bf8358095abb15a10c36",474084655
"95815bf7c79e4bff3f41b233",765150035
"958f3e102c6ecf5f6386a004",512285582
"959397711c3f452486ae591c",718083360
"959b2293af0ee4f7c9fea7c0",626438839
"959b7ea50d93bf1c36e35005",840473944
"959d0cba47f650933b9a5168",882135512
"95a7b01cd60cd10e7364a600",597646113
"95ade3ab8dc04237acd6441a",506661198
"95aebb36dc0b4ea86db49492",862565665
"95b822f76b4d3d6ceb0c5077",698937100
"95bb852a958d7b16fd676e3c",821063118
"95bdebef7fdc2ac0e9541c51",930104941
"95c9cee9b36fd1d68f647aa5",515193047
"95dae083200a9e43a5aaf210",874422916
"95e561c7292d64305a2cf4f9",747807380
"95e5e774dac6f0159e8afc0d",596659024
"95e98113e39820523e95adf4",510761785
"95f17e64d2222c904a7d42cc",569785670
"95f27bf0d25bbcd0d1eb9cdb",735038285
"95f7bbdcfb59b4cdb41b0394",647662918
"960c9349b6ef9b747ebe5829",868076607
"961886897eda4b0ce54d1d82",836676150
"961baf163a07179bceba67a2",926545656
"961de1cc8601447b03682e1d",616572278
"9620068cef0622c404e15960",524526959
"96298da2f44ca873f345867b",627057094
"9634cfebe7e6b095f0065ee7",573507121
"963985c57392ed0423d74caf",614442652
"963cc728f3bc207a7ad74ec4",684930179
"963da21c3c571d7bbc36f1b6",602213207
"96448fa0eb077563a2d168ca",577448725
"964734d3430de94d22c927cc",455767993
"964b7d9de17c1ce396fb83fd",484104672
"964e9c3f87176e761484543e",680121425
"9662cce3c4b92d1c99849899",680035409
"966e8fc9af08e76f8b276245",530655349
"96786aff35713dc21f6bfe5f",909810031
"967a7676754d6f9aa3e14473",469257909
"969219d7b193ac92e7a008ec",589905846
"969b956eb7769b6f509d3ee6",909810031
"96a478c359fea0014fde607d",782119330
"96a77e8e42d676b0da3fa572",631100169
"96ad0e75433cc18f20ed83f5",719703802
"96b3ea80cce599b68f96f86e",647662918
"96cb3c08c80815907de81e73",589472214
"96d14697ed6847ee757d113f",475082954
"96d14a1d29b7abc2cad573cd",557937919
"96f59167d17d1c99f31be997",779913152
"96f5db1dd0f36d1087172fcf",587500945
"96fa88a07329d3988b6b41b3",704962517
"9700892d7133ff2c0d1763e7",875860790
"9702737c9e4ecb12d0f9ea5c",650622782
"9702cf3039b86f97c003e20c",580327685
"9705748d2bb061678a80826c",842407051
"970c0d4928a9292748c0fd00",829390537
"970cb360eb64128037be7e23",644343972
"97106114a8d353ffebbd07b7",612740718
"9717b066e135a82feb422181",557612353
"971a322e9087b67650689ea0",870874368
"971c610e55f133a1d1e6c2b2",823239579
"97337d2f347a50e0ef518516",472993417
"97388d009acd9e5ad49e7c4f",471952247
"973ab56a202e039f5ef37353",509973680
"973afa2d67c20297aa108bda",524289869
"97419310c7e696dc8ca61f7e",767392083
"9741ff1b895a038c32205784",650622782
"97439d5a82f970e7f50d51b9",759072353
"9752758072e096fce6f7f4cf",509582731
"9753470e033b35407a2eca2d",735697352
"975482a692bb98df98b2f243",488758557
"9756b47e9dd47f99dbb23115",746637677
"975ea2f56001edae07f28fca",468015525
"975ee5aeee84593bbeb331b1",444225890
"9761b0f43949eb5307472ba2",752317003
"9762ecd72557ad6728274e1d",615812380
"976945e68af6a66f6fb0850d",541606084
"976d317efade1dd77ef3687c",507260708
"978195f1745ab7e3d69e1f50",834833846
"978edd828fc71300e6723e06",748911582
"97986583e1c988373765eab5",746184578
"97a22807207cdfb341d5c50c",454541434
"97aacb0847561f45a5540f21",631100169
"97b12012ece8a740944aa547",650622782
"97b57932e5e20416bad6919e",758759514
"97b69097fee8d8496a6b8c04",573448503
"97b791fd94b2339ba115a75a",730564852
"97badba651a94721af5df3f0",626810876
"97c799300453ab511bd06361",667329628
"97ce3e0ef38ad12f7fa8c4d0",453643049
"97d49e61c1ef55451e52c8e7",811968327
"97d64459dfb368b1f6067ab2",818224734
"97def72de478566ad58020a3",593758829
"97ea5dc81ba49ade4f8f580b",574677185
"97f5e6ee143998e0b3fc97c0",635059376
"97f9cfef1e35be84ceea2a46",906884823
"97fa4be3ed93c37c048f507c",492645068
